610	106
609	100
608	78
607	102
606	90
605	80
604	77
603	77
602	101
601	92
600	107
599	86
598	102
597	93
596	76
595	77
594	81
593	118
592	99
591	85
590	96
589	69
588	83
587	99
586	80
585	94
584	91
583	95
582	82
581	93
580	86
579	80
578	86
577	111
576	101
575	89
574	97
573	112
572	89
571	102
570	87
569	113
568	92
567	86
566	96
565	97
564	101
563	108
562	103
561	94
560	94
559	100
558	127
557	85
556	94
555	95
554	83
553	103
552	82
551	110
550	125
549	78
548	87
547	98
546	88
545	80
544	88
543	86
542	102
541	99
540	85
539	82
538	81
1	183
0	115
1	113
0	161
1	334
0	120
0	81
1	154
0	96
1	121
0	89
1	134
0	95
1	144
0	104
1	123
0	92
0	82
1	117
1	85
1	84
1	82
0	77
0	89
1	87
0	77
0	80
1	101
0	74
0	87
1	89
0	65
1	123
1	91
0	77
0	86
0	79
1	78
0	102
1	134
1	64
1	101
1	74
1	82
1	73
1	65
0	81
0	95
0	78
0	84
0	92
0	104
0	88
0	89
1	131
1	81
1	92
1	83
0	82
0	89
0	86
0	68
0	98
0	78
2	156
1	91
1	57
1	128
0	109
1	111
1	66
0	64
0	74
1	100
0	56
2	112
1	93
0	69
1	81
0	66
1	107
0	69
1	95
0	56
1	118
0	64
4	109
1	188
1	63
0	71
0	47
0	69
1	95
0	59
1	65
0	64
2	97
1	80
1	103
0	71
1	84
0	60
1	75
1	50
1	53
0	53
0	80
0	75
0	47
1	114
0	60
1	61
1	63
0	48
0	71
0	60
1	79
0	61
0	112
1	82
0	69
1	89
0	65
1	76
1	77
0	53
1	72
0	71
1	70
1	82
0	65
1	76
1	180
0	99
1	89
1	70
0	77
1	112
0	71
1	105
0	76
1	160
0	81
1	88
0	73
1	115
0	73
1	87
0	61
0	107
1	201
0	89
1	286
0	84
1	157
0	74
1	98
0	81
0	130
1	101
1	71
1	54
0	74
0	59
0	55
1	115
0	53
1	99
0	58
4	127
1	102
0	99
1	149
0	81
1	106
0	67
1	105
0	67
1	99
1	108
0	62
1	79
2	104
1	64
1	106
1	56
7	114
0	265
1	192
0	154
1	123
1	172
0	126
1	257
0	121
1	195
0	145
1	207
0	171
2	156
1	133
1	167
0	142
2	123
1	86
1	143
0	96
1	116
1	157
0	89
1	120
1	161
1	70
1	78
0	138
0	99
0	100
0	100
1	118
1	136
1	90
1	72
0	83
0	81
0	138
0	100
1	114
1	136
1	75
0	103
0	74
0	102
1	107
1	139
1	78
0	94
0	80
0	100
1	93
1	143
0	87
0	210
1	151
0	101
1	103
1	114
0	111
1	143
0	97
0	90
0	155
1	116
0	75
1	76
1	76
0	97
1	93
0	76
0	58
1	104
0	50
1	115
0	80
1	110
0	75
1	108
0	59
1	157
0	110
1	133
0	60
1	106
0	64
1	109
1	57
0	80
0	68
1	227
0	76
0	108
2	110
1	82
1	64
0	125
0	86
1	112
0	82
2	108
1	71
1	74
2	72
1	78
1	103
1	64
0	106
0	102
1	78
0	71
2	80
1	67
1	62
2	60
1	56
1	64
1	57
1	86
0	80
1	115
0	72
1	100
1	70
0	64
0	58
1	112
0	80
1	84
0	63
1	102
0	65
1	85
0	72
1	92
0	65
1	79
0	72
1	79
1	62
0	74
0	56
1	104
0	65
1	181
0	107
2	125
1	102
2	84
1	72
2	72
1	63
1	130
0	82
1	76
0	64
0	62
2	110
1	101
1	69
0	76
0	78
1	78
2	71
1	55
1	79
1	56
0	62
0	69
1	93
1	62
1	111
0	65
1	108
0	69
2	106
1	69
2	76
1	55
1	101
0	72
2	81
1	67
2	71
1	56
2	75
1	63
1	106
0	65
1	74
0	72
0	62
2	109
1	73
1	78
0	72
0	112
1	72
2	73
1	61
1	63
1	62
0	61
0	73
1	73
1	57
1	112
0	75
1	76
0	65
2	79
1	70
2	201
1	81
1	144
0	84
0	95
0	83
0	105
1	106
0	91
0	194
2	171
1	143
1	95
1	77
0	212
1	195
0	89
0	125
1	159
0	77
0	102
1	94
1	258
0	152
1	99
0	74
1	91
0	77
1	93
0	71
1	89
0	75
1	85
0	67
1	85
0	66
1	80
0	62
1	78
0	59
1	81
0	67
1	80
0	59
1	90
1	87
0	75
1	82
0	101
1	84
0	68
1	87
0	70
1	67
1	83
0	62
1	111
1	61
0	56
0	60
0	63
1	83
1	89
0	56
1	69
1	100
0	63
1	101
0	72
1	97
0	58
1	101
0	57
1	77
0	59
1	76
0	56
1	71
0	57
1	78
0	56
1	69
1	77
0	56
1	115
1	55
0	58
0	61
1	65
2	98
1	80
1	68
0	61
1	105
0	61
1	74
1	55
0	55
1	101
1	49
0	61
0	59
2	82
1	65
1	64
0	82
1	76
0	57
1	104
0	57
2	82
1	62
1	63
1	53
0	57
0	55
0	50
0	78
1	100
0	56
1	79
0	58
1	89
0	56
1	76
1	51
0	57
1	76
1	56
0	56
0	49
2	86
1	61
1	65
1	90
0	57
0	102
1	97
0	57
1	200
0	72
2	82
1	74
1	63
1	49
0	68
0	99
0	57
0	101
1	72
0	50
1	64
0	98
1	100
0	66
1	71
1	50
0	57
1	85
0	57
1	84
0	50
1	98
0	57
2	155
1	70
1	61
1	89
1	61
0	74
0	62
1	78
1	61
0	51
1	79
0	62
1	74
1	61
0	55
1	49
1	81
0	62
2	94
0	101
2	98
1	82
6	80
5	59
2	90
1	65
1	87
0	79
1	71
1	66
0	57
2	95
1	60
2	49
1	76
0	61
2	61
1	73
1	80
1	83
2	79
1	61
2	79
1	59
1	56
1	109
0	67
1	89
0	62
1	99
0	77
1	69
1	71
1	50
0	59
0	59
0	57
1	98
0	67
1	93
0	65
1	79
0	71
1	72
0	64
1	78
0	58
1	65
1	113
0	62
2	81
1	51
0	66
1	80
1	75
1	56
0	62
1	79
0	73
1	60
1	90
0	62
1	80
0	57
1	87
0	56
1	74
1	81
0	57
1	50
1	79
1	56
0	58
0	61
1	77
0	51
1	81
0	61
1	102
0	62
1	76
1	61
0	73
0	61
1	102
0	66
1	108
0	65
0	67
1	81
0	59
1	71
0	50
0	68
1	81
1	66
1	59
0	62
0	59
0	48
1	85
1	56
0	50
1	77
0	62
1	72
2	98
1	73
1	65
1	78
0	62
1	112
0	61
1	91
1	72
0	72
0	50
1	109
0	72
2	103
1	66
1	146
1	84
0	79
0	108
0	106
1	88
1	57
0	78
0	55
0	68
2	481
0	259
20	267
0	440
0	138
0	581
0	147
0	113
0	79
0	94
0	82
0	346
0	104
0	88
0	65
0	90
0	82
0	444
0	123
0	477
0	81
0	404
0	160
0	117
0	76
0	176
0	69
0	200
0	83
0	180
0	116
0	273
0	85
0	78
0	75
0	90
0	76
0	382
0	137
0	230
0	81
1	380
0	166
1	187
0	154
1	190
0	174
1	139
0	98
0	200
0	173
1	156
0	87
1	160
0	91
1	142
1	79
0	88
0	105
1	160
0	93
1	138
0	100
1	134
0	91
0	120
0	80
1	141
0	94
0	165
0	162
1	163
0	95
1	142
0	88
0	87
1	149
1	78
0	84
0	100
0	77
0	109
1	143
1	75
1	81
1	79
0	78
0	110
0	89
0	86
1	150
1	71
0	78
0	117
1	142
1	81
1	80
0	79
0	112
0	82
0	82
0	143
0	166
1	143
0	89
1	120
0	83
0	127
0	140
0	130
1	129
0	86
3	152
2	120
1	89
3	132
1	125
0	167
5	104
1	160
1	103
0	94
0	123
1	140
0	113
0	134
0	197
2	117
1	148
0	87
1	158
1	90
0	83
0	94
1	123
0	82
1	154
0	98
1	143
1	89
0	83
0	91
1	125
0	78
1	150
0	93
0	92
1	152
1	88
0	101
0	95
0	93
0	98
1	144
1	79
1	68
1	86
1	83
0	81
0	96
0	86
0	82
0	76
0	98
1	155
1	89
0	87
0	83
1	146
1	89
1	91
0	77
0	87
0	84
0	112
1	150
0	75
1	107
0	75
1	315
0	144
0	95
1	129
0	84
1	143
0	91
1	154
0	97
1	131
0	123
1	107
0	90
0	91
1	129
1	60
1	59
1	75
0	79
0	90
1	60
0	66
0	77
1	78
0	63
0	78
1	74
0	59
1	139
1	64
0	82
0	74
0	92
1	67
0	76
1	196
1	85
1	69
1	63
1	78
1	60
1	69
0	105
0	102
0	73
0	78
0	340
0	198
0	77
0	81
1	144
1	75
1	78
1	76
0	76
0	93
0	100
0	72
0	81
0	75
2	187
1	105
1	78
1	157
0	100
1	119
1	68
0	78
0	86
1	131
0	71
1	135
0	94
1	122
0	64
1	132
1	102
0	104
0	92
0	93
1	123
0	77
1	119
0	68
2	135
1	114
1	119
0	80
1	132
0	67
1	76
1	68
1	78
0	63
0	78
0	77
0	82
1	124
0	76
1	80
1	77
0	72
0	82
0	82
1	128
0	79
0	132
1	141
0	78
1	159
0	90
1	105
1	86
0	85
1	127
0	87
1	91
1	141
0	87
1	82
1	159
0	85
1	91
1	82
0	84
1	168
0	90
1	130
0	87
1	132
0	84
1	174
0	65
1	142
0	78
1	133
0	74
0	127
1	148
0	75
1	141
0	80
1	123
0	86
1	151
0	77
0	130
1	133
1	87
1	76
0	89
0	76
0	77
1	123
0	82
1	147
0	74
1	167
0	107
1	150
0	107
1	136
0	87
1	113
1	124
0	86
1	93
2	149
1	87
1	77
1	85
0	178
1	137
0	111
1	103
1	135
0	100
1	133
0	100
1	243
0	109
1	130
0	94
2	153
1	113
1	146
0	87
1	84
1	152
1	79
1	78
0	79
0	82
0	73
0	79
1	75
1	119
1	77
0	80
0	78
0	77
1	77
1	127
0	72
0	137
1	136
0	87
1	120
1	87
0	77
1	119
0	79
0	90
1	150
0	78
1	131
0	83
1	122
0	79
1	126
0	84
1	129
0	88
1	123
0	79
1	146
0	92
1	128
1	84
0	79
0	79
1	172
0	90
0	138
2	185
1	103
1	91
0	171
0	124
1	132
0	107
2	138
1	82
1	99
2	98
1	84
1	97
1	80
1	138
0	76
1	128
0	91
1	132
0	85
1	100
0	91
1	117
1	79
0	77
0	89
1	118
0	76
1	107
0	80
2	157
1	88
2	121
1	81
2	116
1	79
1	146
0	84
1	130
0	86
0	90
2	155
1	100
1	100
0	96
0	77
1	110
2	96
1	83
1	93
1	79
0	73
0	89
1	106
1	90
1	126
0	74
1	114
0	70
2	93
1	61
2	79
1	60
1	70
0	65
0	120
0	71
0	65
1	83
0	55
0	68
2	105
1	59
1	55
1	54
0	79
1	88
0	54
0	107
1	85
0	69
0	59
1	59
1	101
0	52
1	77
0	65
1	84
0	65
1	109
0	64
1	80
0	76
1	76
0	58
1	77
0	57
1	81
1	69
0	54
1	67
1	59
0	52
0	60
0	54
1	62
1	98
0	54
1	58
1	98
0	57
1	94
0	53
1	66
0	56
1	70
0	56
1	67
0	56
1	64
0	56
1	63
0	56
1	70
0	54
1	72
1	66
0	58
1	78
1	63
0	56
0	69
1	73
2	120
1	65
1	71
0	74
1	80
0	69
1	75
1	57
0	59
1	73
1	57
0	56
0	55
2	83
1	65
1	75
1	72
0	57
0	69
1	67
0	64
1	264
0	124
2	164
1	121
1	114
1	84
0	112
0	85
0	109
0	135
1	113
0	75
1	100
0	74
1	145
0	79
1	116
1	90
0	89
1	151
0	80
1	127
0	79
1	113
0	83
2	142
1	116
1	72
1	139
1	91
0	87
0	79
1	94
1	86
0	75
1	120
0	81
1	99
1	80
0	80
1	88
1	121
0	81
0	122
2	155
1	116
1	141
0	86
1	107
1	101
0	99
2	122
1	62
2	69
1	61
0	64
2	53
1	63
1	62
1	64
2	104
1	54
2	79
1	55
1	55
1	97
0	61
1	71
0	62
1	70
0	53
1	75
1	55
1	53
0	54
0	61
0	53
1	90
0	54
1	102
0	79
1	97
0	54
1	70
0	54
1	85
1	109
0	52
2	97
1	56
0	54
1	60
1	56
1	54
0	54
1	132
0	88
1	100
1	152
0	77
1	116
0	72
1	135
0	123
1	91
1	120
0	79
1	87
1	132
1	79
0	78
0	89
1	136
0	77
1	108
0	78
1	121
0	77
1	148
1	70
0	89
0	78
1	119
0	80
1	123
0	83
0	100
1	121
1	63
1	67
0	66
0	71
0	70
1	127
1	82
0	83
1	139
0	88
1	88
2	174
1	107
1	112
1	91
0	91
1	126
0	80
1	138
1	69
0	86
0	83
1	132
0	68
2	152
1	117
1	159
1	105
0	99
0	89
0	123
1	932
0	97
2	163
0	73
4	128
0	71
2	187
0	72
4	474
0	112
7	373
0	112
6	79
0	64
5	54
0	64
14	87
0	54
13	54
0	54
8	56
0	76
7	53
0	81
7	55
0	76
6	54
0	65
20	86
0	76
19	52
0	53
3	54
0	78
2	54
0	56
19	54
0	57
18	55
0	82
17	55
0	68
16	56
0	80
8	53
0	67
7	83
0	56
7	54
0	90
6	55
0	104
538	56
0	76
537	57
0	87
536	56
0	74
535	55
0	84
534	55
0	89
533	56
0	101
532	56
0	71
531	57
0	792
530	513
0	365
529	288
0	251
528	252
0	233
527	243
0	250
526	236
0	229
525	242
0	236
524	252
0	226
523	256
0	273
522	252
0	237
521	234
0	245
520	236
0	241
519	231
0	230
518	235
0	228
517	233
0	235
517	235
0	239
516	216
0	228
515	219
0	233
514	221
0	246
513	218
0	235
512	224
0	232
511	221
0	225
510	218
0	230
509	217
0	248
508	216
0	346
507	212
0	237
506	210
0	227
4	211
0	219
3	213
0	217
4	209
0	237
3	230
0	231
2	234
0	222
506	231
0	234
505	228
0	226
504	225
0	241
503	231
0	232
5	227
0	220
4	228
0	241
3	231
0	231
4	228
0	223
3	228
0	219
503	224
0	248
502	228
0	229
501	227
0	224
500	228
0	241
5	224
0	230
4	228
0	217
3	227
0	224
500	235
0	614
499	218
0	227
498	220
0	226
497	214
0	224
5	215
0	221
4	214
0	213
3	220
0	217
4	210
0	218
3	211
0	240
497	218
0	300
496	219
0	289
495	218
0	233
5	218
0	234
4	221
0	227
4	216
0	222
3	221
0	224
4	215
0	223
3	218
1	354
0	225
3	291
0	228
2	221
0	231
3	217
0	220
2	213
0	220
7	221
0	224
6	217
0	219
5	221
0	230
4	224
0	224
495	219
0	229
494	214
0	223
494	210
0	229
493	218
0	229
493	218
0	226
492	213
0	224
491	235
0	229
491	214
0	224
490	216
0	227
490	214
0	231
489	216
0	227
488	213
0	221
487	233
0	226
486	217
0	231
485	215
0	232
484	219
0	228
5	230
0	240
4	231
0	218
4	233
0	242
3	242
0	216
484	235
0	212
483	230
0	213
482	235
0	214
7	231
0	211
6	233
0	207
5	228
0	208
4	229
0	208
3	226
0	230
3	233
0	206
2	227
0	208
4	251
0	213
3	232
0	209
5	222
0	210
4	230
0	214
482	228
0	210
481	235
0	218
480	231
0	212
479	248
0	211
478	229
0	216
477	230
0	215
476	233
0	222
475	235
0	222
474	233
0	218
10	223
0	211
9	227
0	216
9	237
0	206
8	229
0	206
7	227
0	206
6	234
0	209
5	226
1	294
0	225
4	238
1	236
0	220
3	228
1	240
0	222
5	229
0	228
4	219
0	222
3	210
0	222
4	223
0	220
3	219
0	237
6	216
1	249
0	223
5	214
1	239
0	225
4	213
0	224
4	240
0	228
3	218
0	217
4	211
0	218
3	216
0	219
474	218
0	229
473	222
0	226
473	214
0	236
472	218
0	1146
471	529
0	353
470	306
0	262
5	295
0	261
4	275
0	233
3	246
0	221
9	242
0	230
8	247
0	226
11	243
0	216
10	253
0	208
6	241
1	350
0	252
5	250
1	283
0	220
4	231
0	245
3	235
0	227
470	251
0	236
469	224
0	236
468	231
0	230
467	227
0	226
466	225
0	257
465	231
0	235
464	229
0	247
463	228
0	253
462	231
0	234
7	240
0	222
6	227
0	238
5	225
0	235
4	226
0	231
3	226
0	225
2	224
0	222
7	229
0	255
6	228
0	221
5	228
0	218
5	226
0	255
4	234
0	222
3	227
1	292
0	227
2	220
0	226
3	228
0	242
2	231
0	250
7	225
0	239
6	222
0	225
6	213
1	256
0	220
5	215
0	233
15	239
0	219
14	216
0	228
8	218
0	249
7	221
1	277
0	222
3	220
1	254
0	220
2	221
0	224
4	217
0	227
3	218
0	225
462	240
0	233
461	222
0	226
460	221
0	238
9	215
0	224
8	220
0	219
7	220
0	225
6	239
0	233
460	214
0	231
459	223
0	233
458	221
0	232
457	223
0	227
7	1266
0	517
1	625
4	434
2	337
1	418
1	354
2	346
4	940
1	1670
2	794
2	562
2	1547
1	682
3	495
2	576
2	418
3	481
1	135
2	141
2	119
8	127
2	103
1	122
3	95
0	101
7	85
0	73
1	86
2	116
2	116
3	85
2	109
2	69
5	126
2	126
2	131
3	152
1	140
2	95
4	133
1	71
1	76
1	74
1	64
13	89
12	73
1	69
6	58
0	84
1	330
1	99
0	73
5	95
1	278
0	114
1	166
0	103
1	183
0	151
1	107
0	86
1	102
1	82
0	81
0	68
1	118
0	82
1	155
1	79
0	100
0	100
1	114
0	87
1	97
0	95
1	78
0	81
1	111
0	74
1	104
0	76
1	110
0	66
1	100
0	68
0	143
0	96
0	83
1	101
0	79
1	153
0	84
0	152
0	100
0	77
1	106
0	72
1	260
0	90
1	155
0	141
1	143
0	100
1	141
0	93
1	136
0	96
1	129
0	101
1	103
1	76
0	88
0	81
1	125
0	126
1	161
1	83
0	82
0	97
1	162
0	81
1	112
0	79
1	121
0	101
0	80
0	76
1	120
0	78
1	97
0	79
1	142
0	75
1	122
0	87
1	128
0	82
0	74
0	63
1	141
0	79
1	239
0	90
0	73
0	132
1	153
0	102
0	151
1	153
0	86
1	135
0	71
1	136
0	64
0	66
1	141
0	81
1	136
1	61
0	60
0	89
0	62
0	119
1	138
0	56
1	75
0	68
1	83
0	69
1	116
1	79
1	68
1	71
0	78
0	97
0	94
0	82
1	120
0	63
1	152
1	79
0	67
0	77
1	99
0	65
1	79
0	75
1	103
1	63
1	64
0	80
0	78
0	96
0	60
1	120
1	68
0	59
0	65
0	59
0	97
1	137
1	51
1	66
1	61
0	82
0	83
0	86
0	81
1	131
1	78
0	82
0	99
1	125
1	71
1	79
0	73
0	78
0	80
0	76
1	130
0	83
0	78
0	74
1	174
0	81
0	119
0	70
0	75
1	86
0	77
0	119
0	61
4	113
0	87
3	77
0	76
2	63
1	95
0	78
0	83
2	124
0	58
0	79
2	123
1	112
1	103
1	155
0	74
2	122
1	88
1	79
1	133
0	81
0	101
0	78
6	82
0	77
5	77
0	82
4	72
0	82
3	63
0	79
2	76
1	100
0	77
0	73
1	99
0	101
0	151
1	111
0	89
2	145
1	178
0	122
0	134
1	171
0	86
0	75
0	128
1	147
0	150
1	138
0	75
1	83
0	66
0	132
0	69
2	159
1	102
0	82
0	84
2	120
0	86
0	81
2	121
1	112
1	89
1	146
0	67
2	150
0	92
0	83
2	132
2	92
1	104
1	73
1	112
1	185
1	97
0	91
0	80
1	103
0	82
1	141
0	66
2	120
2	82
1	103
1	79
1	127
1	145
1	81
0	94
0	82
1	112
0	74
1	123
0	81
0	81
1	122
0	92
0	78
1	134
0	82
1	108
1	64
0	53
0	77
0	52
0	66
1	111
0	56
1	82
0	75
1	79
0	64
1	83
1	66
1	72
1	82
1	78
0	81
0	78
0	75
0	76
0	79
0	79
1	125
1	77
0	84
0	78
1	94
0	73
1	102
1	79
1	76
0	78
0	77
0	79
1	145
1	80
0	84
0	89
0	79
0	80
1	114
1	81
1	95
1	81
1	82
0	76
0	76
0	77
0	77
0	78
0	78
1	88
1	79
0	82
0	84
1	91
1	75
1	81
0	72
0	78
0	81
0	103
1	154
0	86
1	52
0	60
1	96
0	74
0	59
1	105
0	56
1	98
0	49
1	99
0	56
1	80
0	49
1	63
0	59
0	57
1	62
1	57
1	56
1	55
0	56
0	55
1	49
0	49
0	103
1	56
0	55
0	56
1	50
0	55
1	61
1	57
0	55
0	55
0	55
1	56
0	49
1	125
1	64
1	58
1	55
1	95
1	60
1	56
0	79
0	60
0	49
0	61
0	58
0	52
0	57
0	52
1	60
1	55
1	49
1	55
0	49
0	55
0	55
0	56
0	54
0	56
2	101
1	83
1	58
1	103
0	68
1	61
0	49
1	83
0	61
0	56
1	62
0	55
1	79
0	55
1	68
0	54
1	60
0	48
1	58
0	55
0	55
1	61
1	56
1	50
1	50
0	49
0	55
1	58
0	56
0	56
1	54
0	53
0	56
1	51
0	55
1	58
1	49
0	48
0	49
0	49
1	57
0	55
1	64
1	56
1	57
1	57
1	56
1	57
1	56
0	55
0	56
0	55
0	57
0	49
0	49
0	56
0	51
1	63
1	57
1	57
1	56
0	50
0	56
0	48
0	55
0	49
0	55
2	103
1	79
1	55
1	106
0	69
1	58
1	55
0	55
0	57
1	64
0	59
1	74
0	54
1	77
0	60
1	66
0	53
1	61
0	56
1	106
1	57
0	68
0	56
0	55
1	75
0	55
1	58
0	56
2	86
1	64
1	61
0	56
1	145
0	78
1	72
1	82
1	80
0	65
0	73
0	79
0	72
1	121
0	88
1	83
1	83
0	75
0	89
0	72
1	141
0	74
0	118
1	129
0	76
1	157
0	91
1	117
1	75
0	75
1	119
0	79
1	82
1	132
0	73
1	99
1	166
0	100
1	109
1	94
0	75
1	157
0	109
1	118
0	106
1	165
0	99
1	143
0	76
1	127
0	76
1	142
0	81
0	145
1	142
0	88
1	120
0	91
1	113
0	87
1	126
0	80
0	116
1	148
1	80
1	81
0	90
0	93
0	79
1	88
0	80
1	93
0	77
1	151
0	108
1	147
0	105
1	133
0	105
1	120
0	98
0	83
2	110
1	95
0	80
0	64
1	147
0	64
1	147
1	140
0	86
1	113
2	142
1	85
1	77
1	75
0	168
1	176
0	90
1	97
1	153
0	80
1	156
0	102
1	119
0	86
1	151
0	111
2	117
1	129
1	104
0	84
2	105
1	85
1	148
0	81
1	107
1	130
0	79
1	89
1	139
1	89
1	76
0	88
0	106
0	94
0	85
1	102
1	124
1	80
1	83
0	80
0	85
0	82
0	91
1	102
1	142
1	76
0	125
0	66
0	87
1	93
1	121
1	82
0	77
0	87
0	75
1	99
1	123
0	71
1	143
0	97
0	75
1	126
0	82
0	82
0	87
0	85
2	122
1	111
0	80
3	104
0	93
1	157
0	88
1	108
1	83
0	74
1	133
0	88
0	75
1	146
1	162
0	114
1	157
0	97
1	105
1	86
0	83
1	130
0	94
0	80
1	138
0	85
1	142
0	78
1	107
0	76
1	109
0	87
1	143
0	83
1	107
0	80
1	138
0	82
1	124
1	83
0	83
0	79
1	143
0	84
0	138
2	152
1	100
1	101
0	149
0	121
1	131
0	96
2	142
1	122
1	96
2	92
1	94
1	100
1	92
0	128
0	141
1	132
0	81
2	114
1	101
1	119
2	89
1	81
1	94
1	84
1	133
0	81
1	115
0	93
1	118
0	87
0	100
0	96
4	113
0	82
3	87
0	83
2	90
1	117
0	81
0	80
1	100
0	90
1	126
1	93
0	76
0	79
1	117
0	86
0	83
1	104
0	84
1	85
0	82
1	143
0	81
1	168
1	96
0	82
1	130
0	83
1	121
1	139
0	83
1	108
0	79
2	147
1	103
2	111
1	87
2	110
1	89
1	150
0	97
1	103
0	93
0	82
2	151
1	91
1	99
0	113
0	88
1	110
2	100
1	98
1	81
1	85
0	92
0	78
1	100
1	101
1	139
0	82
1	102
0	80
2	134
1	100
2	130
1	94
1	90
0	82
2	127
1	83
2	110
1	99
2	137
1	82
1	134
0	96
1	123
0	89
0	83
2	154
1	106
1	74
0	89
0	83
1	132
2	120
1	106
1	88
1	77
0	98
0	103
1	110
1	86
1	143
0	82
1	91
0	94
2	148
1	92
2	140
1	138
1	109
0	78
0	140
0	122
0	107
1	131
0	81
0	118
2	156
1	117
1	103
1	84
0	130
1	132
0	88
0	136
1	141
0	110
0	93
1	112
1	139
0	93
1	138
1	114
1	142
0	89
1	166
1	89
1	140
0	96
1	175
1	124
1	89
0	94
1	155
1	83
1	112
0	68
1	226
1	125
1	115
0	110
1	107
1	136
0	98
1	102
0	120
1	109
0	94
1	157
0	89
1	112
1	123
0	83
1	126
1	100
0	84
0	70
0	78
1	103
1	116
0	86
1	114
1	139
0	103
1	128
0	81
1	96
0	86
1	106
0	75
1	102
0	89
1	104
0	83
1	91
0	83
1	107
0	83
1	112
1	139
0	70
1	131
1	77
0	79
0	106
1	95
2	206
1	137
1	104
0	100
1	123
0	87
1	134
1	84
0	84
1	153
1	72
0	80
0	136
2	117
1	89
1	115
1	159
0	81
1	92
0	86
0	73
0	102
1	120
0	87
0	123
0	96
3	136
0	87
2	93
1	83
0	83
0	86
1	135
0	91
2	124
1	122
1	94
1	88
0	95
0	90
0	90
0	109
1	149
0	91
1	102
0	82
1	164
0	63
1	126
1	87
0	76
1	142
1	83
0	86
0	84
2	113
1	106
1	96
1	124
1	101
0	105
0	93
1	103
0	92
1	127
1	134
0	86
2	109
1	89
1	74
1	94
0	86
0	78
0	106
0	98
1	108
0	73
1	111
0	73
1	154
0	90
1	10052
1	93
0	87
1	122
0	84
1	142
0	86
1	117
0	92
2	154
1	101
1	107
1	142
1	82
0	93
0	84
1	88
1	90
0	78
1	125
0	85
1	93
1	86
0	86
1	81
1	149
0	78
0	113
2	149
1	97
1	156
0	93
1	96
1	88
0	80
2	161
1	82
2	94
1	90
0	85
2	81
1	86
1	93
1	90
2	124
1	79
2	122
1	83
1	72
1	175
0	87
1	119
0	83
1	118
0	85
1	83
1	86
1	86
0	74
0	80
0	99
1	119
0	75
1	141
0	83
1	100
0	79
1	113
0	77
1	117
0	79
1	103
1	133
0	75
2	101
1	86
0	88
1	99
1	88
1	86
0	87
1	152
0	87
1	69
1	161
0	89
1	120
0	79
1	128
0	83
1	108
1	124
0	83
1	90
1	122
1	64
0	70
0	84
1	135
0	69
1	113
0	80
1	94
0	80
1	153
1	89
0	80
0	249
1	123
0	69
1	114
0	96
0	129
1	160
0	72
1	147
0	88
0	98
1	130
1	87
1	78
0	87
0	87
0	85
1	156
1	80
0	77
1	112
0	80
1	90
2	181
1	100
1	95
1	99
0	89
1	117
0	83
1	127
1	88
0	97
0	107
1	132
0	82
2	158
1	106
1	141
1	84
0	76
0	84
0	96
1	106
1	73
0	81
0	86
0	86
0	8039
0	1821
0	1821
0	1359
0	1564
0	1492
0	1097
0	1581
0	1290
0	2004
0	1317
0	1026
0	838
0	912
0	2065
0	1050
2	2125
1	1201
1	1020
3	1107
2	1052
2	1176
1	1277
1	997
1	979
1	1126
2	1419
2	1345
1	1088
2	1095
7	1370
1	1156
1	1016
3	1032
3	893
1	1055
2	967
2	952
2	913
1	1167
1	961
4	1181
1	1022
2	1081
2	991
2	967
1	957
3	1005
2	1073
2	1353
3	1746
9	1456
3	1501
2	1072
1	1024
5	1030
3	1767
1	2624
1	1721
4	1942
1	1584
1	1001
1	1870
1	4543
2	1317
3	1547
2	1656
2	1714
1	1415
2	1446
1	1276
2	998
2	969
1	1084
1	947
2	1128
1	924
2	1514
1	1511
1	1505
3	1251
2	1046
2	1520
2	1553
1	1266
2	1531
7	1580
2	1631
2	1410
5	1674
2	1380
1	1361
2	1163
2	1163
1	1080
2	1082
1	948
2	911
3	1204
2	925
1	930
2	946
1	977
2	961
1	861
2	873
1	840
2	835
2	869
2	871
2	813
2	1018
2	852
20	1571
2	1301
3	1163
2	1175
2	1249
2	1596
3	1247
2	1716
2	1618
1	1807
3	1521
1	1041
1	1742
2	1553
3	2485
1	1520
1	1091
1	937
1	943
2	1401
1	1311
1	1170
1	1001
1	947
1	950
1	998
1	2017
1	1372
1	1211
1	1133
1	1801
1	1658
1	1113
1	932
1	855
1	1908
1	1907
1	1529
1	1330
1	1181
1	1447
1	1227
1	1350
1	1790
1	1733
1	1197
1	1160
2	1205
1	962
5	1574
1	1456
8	1512
5	1320
1	1222
1	980
1	860
1	835
1	862
1	807
1	830
1	870
1	796
1	852
1	822
1	815
1	881
1	850
1	837
1	886
1	863
1	885
1	946
1	831
1	830
1	868
1	859
1	848
1	803
1	5495
1	883
1	858
1	828
1	862
1	843
1	814
1	768
1	818
1	824
1	862
1	806
1	846
1	855
1	813
1	868
1	830
1	872
1	806
1	887
1	825
1	862
1	859
1	866
1	846
1	894
1	862
1	917
1	868
1	863
1	838
1	837
1	839
1	829
1	1014
1	869
1	832
1	846
1	839
1	810
1	822
1	842
1	818
1	885
1	810
1	845
1	822
1	843
1	855
1	814
1	824
1	822
1	854
1	839
1	1120
1	855
1	905
1	846
5	877
6	1042
2	792
