2	41
0	42
2	40
2	43
2	155
2	108
2	77
0	70
2	71
2	69
2	47
2	53
1	58
2	58
2	102
2	52
0	66
2	47
2	72
2	73
2	56
2	63
2	61
2	82
2	54
2	60
2	56
2	65
2	60
2	102
2	63
0	76
3	56
2	73
0	46
2	51
2	73
0	46
3	58
0	69
3	56
2	64
0	58
1	54
1	57
2	48
2	61
4	44
2	66
2	54
2	60
0	45
2	50
0	53
1	58
2	53
1	50
0	44
3	140
1	69
2	86
2	59
2	62
5	44
0	70
3	62
2	48
4	48
2	79
0	69
2	53
2	61
2	67
0	60
2	99
0	56
2	70
0	44
2	75
2	58
1	69
0	59
2	56
2	76
2	47
1	53
0	57
2	44
1	86
2	71
0	60
2	87
1	72
2	56
2	56
2	97
1	58
0	47
1	52
2	57
2	81
2	50
3	69
0	62
2	57
2	77
2	99
0	76
1	64
2	57
2	61
0	57
2	44
2	79
2	75
0	47
1	44
2	58
2	62
2	66
2	56
2	56
2	58
2	74
0	63
2	43
2	58
0	55
2	53
2	76
0	55
2	57
2	63
2	77
0	53
1	49
2	52
2	77
2	46
2	58
1	53
2	49
2	49
2	45
3	76
2	61
2	52
0	51
1	45
2	46
2	60
1	56
0	57
2	50
0	58
2	50
2	59
1	42
0	48
2	56
2	53
2	53
2	44
2	53
2	45
1	62
2	45
2	60
2	57
3	44
2	114
1	53
0	69
1	54
2	50
2	60
2	45
3	48
2	104
2	93
2	76
2	65
2	68
2	75
0	77
2	54
2	50
0	72
2	55
2	76
0	49
2	49
2	52
2	64
0	69
1	56
2	48
2	58
1	58
0	57
2	58
2	57
2	80
2	63
2	51
2	54
1	53
2	55
2	55
2	49
3	48
2	93
2	49
2	63
2	51
0	70
2	54
2	89
2	61
2	42
2	67
2	45
2	63
1	49
2	60
3	56
3	87
2	65
2	66
0	68
2	69
2	70
2	60
2	47
2	55
2	48
1	48
0	61
2	61
2	58
2	54
2	60
2	57
2	58
2	48
1	46
2	51
2	50
2	57
2	58
2	48
2	56
2	57
2	60
2	56
2	50
2	44
2	69
2	55
2	42
1	47
2	49
0	81
2	100
0	59
2	49
2	42
2	50
2	57
2	50
2	140
1	56
0	51
2	51
2	52
2	57
2	44
2	51
2	43
2	49
1	45
2	44
2	352
2	40
2	52
2	55
2	49
2	49
2	42
2	44
2	41
2	50
2	62
2	50
2	47
1	47
2	40
0	72
0	70
1	112
2	43
2	40
2	42
2	39
2	64
3	54
2	51
3	47
2	40
3	40
3	40
2	47
2	41
2	40
2	41
0	42
2	43
2	41
2	42
2	47
2	43
2	42
2	40
2	47
2	47
2	40
2	42
2	40
2	150
3	40
2	42
3	74
2	41
3	40
3	41
2	41
2	40
2	40
2	40
0	42
2	40
2	41
2	41
2	42
2	44
2	40
2	40
2	43
2	47
2	40
2	41
2	40
1	40
2	40
1	40
2	72
2	58
0	49
2	59
2	61
2	50
2	44
2	51
0	71
1	71
2	48
2	47
0	59
2	57
2	52
2	49
2	69
2	44
2	50
0	61
2	49
2	49
2	77
2	57
2	46
2	50
2	51
2	61
2	45
2	76
2	59
2	50
2	48
2	43
2	8214
3	1125
2	1116
2	1018
2	1203
2	1116
2	899
3	1081
3	891
2	1455
2	1470
2	918
2	887
2	855
2	1864
2	873
1	1722
1	1015
1	1353
1	857
1	618
1	568
1	557
1	510
1	1063
1	740
1	653
0	2467
2	1209
0	940
1	1557
1	1184
1	933
1	853
1	776
1	703
1	747
1	677
1	1162
1	1017
1	730
0	738
0	692
0	718
0	681
0	720
0	756
0	745
0	738
0	702
0	684
0	727
0	717
0	703
0	698
0	703
0	838
0	719
0	702
0	723
0	720
0	759
0	738
0	2725
0	685
0	722
0	681
0	714
0	721
0	708
0	708
0	730
0	722
0	703
0	725
0	704
0	699
0	711
0	712
0	688
0	666
0	753
0	753
0	701
0	690
0	677
0	730
0	697
0	712
0	709
0	746
0	691
0	715
0	717
0	732
0	703
0	729
0	722
0	681
0	720
0	694
0	705
0	713
0	695
0	706
0	752
0	691
0	714
0	687
0	701
0	685
0	603
0	733
0	622
0	680
0	605
0	653
0	644
0	673
0	689
0	663
0	627
0	686
0	731
0	654
0	697
0	692
0	13606
0	698
0	738
0	648
0	620
0	656
0	599
0	661
0	672
0	662
0	634
0	654
0	668
0	602
0	707
0	664
0	642
0	649
0	722
0	677
0	659
0	678
0	677
0	584
0	665
0	707
0	661
0	640
0	683
0	633
0	620
0	758
0	567
0	676
0	657
0	699
0	741
0	653
0	644
0	495
0	499
0	502
0	492
0	456
0	497
0	482
0	448
0	531
0	512
0	442
0	480
0	469
0	516
0	478
0	474
0	501
0	456
0	449
0	474
0	503
0	520
0	507
0	498
0	516
0	515
0	481
0	502
0	485
0	476
0	473
0	474
0	508
0	509
0	500
0	587
0	523
0	491
0	525
0	522
0	498
0	520
0	455
0	517
0	478
0	485
0	534
0	573
0	472
0	474
0	498
0	496
0	484
0	471
0	440
0	488
0	466
0	405
0	482
0	479
0	461
0	462
0	481
0	483
0	500
0	475
0	448
0	478
0	472
0	505
0	490
0	514
0	472
0	456
0	486
0	475
0	519
0	461
0	502
0	505
0	452
0	480
0	507
0	429
1	497
1	453
1	482
1	456
1	483
1	785
1	507
1	557
1	517
1	489
1	476
1	537
1	457
1	478
1	521
1	652
1	517
1	498
1	512
1	503
1	463
1	530
1	563
1	511
1	518
1	500
1	558
1	517
1	511
1	551
1	497
1	510
1	502
1	539
1	512
1	557
1	472
1	522
1	512
1	503
1	462
1	481
1	505
1	536
1	496
1	602
1	481
1	539
1	529
1	504
1	581
1	582
1	504
1	546
1	540
1	527
1	580
1	497
1	508
1	538
1	538
1	502
1	482
1	546
1	453
1	491
1	555
1	506
1	516
1	503
1	530
1	468
1	543
1	538
1	558
1	489
1	511
1	484
1	540
1	484
1	503
1	525
1	484
1	488
1	461
1	483
1	520
1	524
1	510
1	543
1	497
1	524
1	467
1	497
1	478
1	503
1	529
1	500
1	523
1	575
1	528
1	507
1	507
1	489
1	466
1	572
1	551
1	554
1	536
1	516
1	462
1	560
1	459
1	482
1	530
1	553
1	524
1	542
1	496
1	526
1	589
1	565
1	530
1	516
1	510
1	599
1	505
1	543
1	501
1	510
1	572
1	554
1	543
1	642
1	502
1	505
1	583
0	463
0	480
0	481
1	501
1	519
1	514
1	481
1	545
1	483
1	597
1	489
1	506
1	491
1	715
1	495
1	594
1	480
1	545
1	544
1	453
1	581
1	491
1	521
1	602
1	564
1	718
1	635
1	541
1	11633
1	517
1	518
1	504
1	469
1	546
1	497
1	532
1	543
1	523
1	489
1	566
1	525
1	520
1	605
1	504
1	531
1	502
1	549
1	531
1	513
1	502
1	568
0	503
1	530
1	547
1	466
1	529
1	594
1	522
1	521
1	476
1	477
1	502
1	532
1	520
1	518
1	522
1	563
1	451
1	524
1	446
1	513
1	539
1	1132
1	720
1	605
1	743
1	793
1	725
1	840
1	552
1	1001
1	743
1	660
1	743
0	699
1	908
1	769
1	864
1	598
1	747
1	770
1	625
1	659
1	578
1	650
1	1042
1	823
1	463
1	418
1	398
1	478
1	404
1	404
1	459
1	430
1	379
1	421
1	517
1	472
1	439
1	384
1	597
1	465
1	415
1	578
1	424
1	431
1	439
1	380
1	407
1	579
1	478
1	439
1	458
1	480
1	461
1	377
1	382
1	420
1	454
1	341
1	395
1	377
1	420
1	515
1	93
1	48
1	44
1	49
1	89
1	83
1	95
1	44
1	85
1	42
1	45
1	46
1	94
1	44
1	44
1	86
1	44
1	50
1	81
1	46
1	44
1	43
1	46
1	44
1	45
1	42
1	43
1	42
1	52
1	50
1	55
1	43
1	43
1	45
1	42
0	44
1	89
0	81
1	43
0	44
1	42
1	50
1	44
0	56
1	106
1	43
1	54
1	76
1	43
1	50
1	55
1	45
1	86
1	43
1	49
1	44
1	50
1	43
1	51
1	85
1	48
1	49
1	42
1	50
0	44
1	44
1	44
1	42
1	44
1	43
1	44
1	43
0	43
0	43
1	49
1	42
1	42
1	88
0	52
1	49
1	42
1	45
1	42
1	82
1	43
1	45
1	41
1	42
1	42
1	42
1	54
1	42
1	43
1	42
1	43
1	42
1	43
1	43
1	42
1	41
1	42
1	41
1	64
1	42
1	92
0	54
0	61
1	52
1	72
1	50
1	42
1	55
1	41
1	43
1	98
0	99
0	62
0	41
1	42
1	41
0	42
0	42
1	60
1	45
1	41
1	41
1	42
1	82
1	41
1	47
1	42
1	42
1	42
1	42
0	42
1	42
1	41
1	41
1	41
1	43
1	41
1	41
1	42
1	41
1	41
1	42
1	41
1	42
1	41
1	43
1	80
1	51
1	80
1	62
1	44
1	75
1	43
1	41
1	41
1	41
1	41
1	44
1	43
1	117
1	194
3	72
1	121
2	47
1	88
0	40
1	44
3	39
1	50
2	40
1	142
2	55
1	118
2	61
1	66
2	49
1	49
0	49
1	43
0	42
1	53
0	42
1	49
1	48
1	51
2	42
1	45
0	69
1	87
0	42
3	137
5	133
2	138
2	100
2	101
2	105
3	70
2	101
2	79
7	96
1	103
2	92
2	63
2	60
2	45
2	68
2	100
2	86
8	73
3	44
4	52
3	48
5	52
3	67
2	55
4	82
2	79
2	57
2	51
2	90
7	123
3	181
6	83
1	56
1	69
1	69
1	42
1	42
1	42
1	42
1	43
1	43
1	42
1	42
1	78
1	63
1	56
1	61
1	58
1	73
1	49
1	45
1	56
1	49
1	57
1	57
1	58
1	54
1	59
1	60
1	56
1	54
1	50
1	79
1	47
1	53
1	46
1	49
1	54
1	49
1	57
1	46
1	49
1	47
1	54
1	56
1	55
1	57
1	54
1	54
1	56
1	58
1	54
1	54
1	59
1	58
1	74
0	66
1	51
0	43
0	131
0	144
1	64
0	82
0	475
1	83
0	100
0	81
0	101
1	73
0	79
0	70
1	147
0	96
1	208
0	106
1	132
0	68
1	221
0	70
1	116
0	83
0	126
0	68
0	96
0	59
0	76
0	59
0	79
0	80
0	64
0	50
0	60
0	60
0	74
0	62
0	59
0	59
0	79
0	62
0	52
0	62
0	59
0	62
0	59
0	50
0	65
0	63
0	57
0	58
0	59
0	59
0	63
0	61
0	61
0	56
0	63
0	62
0	58
0	62
0	125
0	73
0	122
0	96
0	139
0	88
0	102
0	86
0	109
0	97
0	107
0	129
0	94
0	94
0	71
0	67
0	53
0	50
0	53
0	55
0	57
0	60
0	57
0	57
0	61
0	57
0	86
0	62
0	59
0	62
0	303
0	150
0	165
0	97
0	104
0	88
0	98
0	92
0	104
0	76
0	116
0	84
0	105
0	80
0	93
0	94
0	118
0	83
0	93
0	86
0	120
0	80
0	111
0	86
0	129
0	66
0	134
0	101
0	99
0	83
0	138
0	87
0	161
0	128
0	131
0	109
0	152
0	87
0	125
0	81
0	109
0	76
0	124
0	80
0	109
0	101
0	104
0	120
0	140
0	107
0	95
0	86
0	115
0	118
0	99
0	84
0	109
0	83
0	114
0	82
0	95
0	80
0	84
0	78
0	117
0	92
0	124
0	88
0	111
0	92
0	97
0	82
0	102
0	81
0	108
0	81
0	107
0	58
0	122
0	115
0	99
0	120
0	120
0	69
0	92
0	78
0	138
0	99
0	159
0	84
0	115
0	104
0	101
0	103
0	97
0	107
0	79
0	68
0	55
0	50
0	60
0	50
0	58
0	55
0	59
0	56
0	56
0	56
0	61
0	57
0	82
0	58
0	90
0	79
0	93
0	77
0	98
0	89
0	90
0	83
0	79
0	79
0	99
0	94
0	96
0	89
0	86
0	79
0	80
0	81
0	81
0	83
0	83
0	81
0	108
0	81
0	94
0	94
0	123
0	82
0	87
0	88
0	86
0	91
0	101
0	81
0	270
0	107
0	138
0	135
0	131
0	82
0	86
0	91
0	90
0	105
0	97
0	63
0	104
0	74
0	85
0	94
0	127
0	124
0	168
0	130
0	134
0	86
0	75
0	63
0	63
0	58
0	61
0	58
0	62
0	61
0	63
0	58
0	64
0	58
0	63
0	56
0	63
0	60
0	64
0	56
0	70
0	56
0	62
0	52
0	71
0	57
0	64
0	58
0	90
0	51
0	110
0	70
0	99
0	56
0	63
0	57
0	63
0	61
0	64
0	50
0	65
0	56
0	69
0	59
0	71
0	58
0	75
0	48
0	71
0	57
0	77
0	51
0	70
0	57
0	76
0	49
0	77
0	60
0	64
0	57
0	60
0	56
0	60
0	56
0	76
0	56
0	64
0	49
0	71
0	56
0	79
0	97
0	73
0	58
0	63
0	55
0	68
0	58
0	63
0	59
0	63
0	59
0	63
0	60
0	70
0	58
0	65
0	59
0	99
0	58
0	101
0	58
1	103
0	68
1	72
0	79
1	79
0	60
1	58
0	82
1	82
0	54
1	98
0	69
1	57
0	51
1	126
0	113
1	109
0	65
0	63
1	121
0	65
0	80
1	101
0	65
1	79
0	73
1	81
0	95
0	292
0	326
0	129
0	82
0	81
0	136
0	117
0	119
0	77
2	230
2	59
2	88
2	54
0	180
1	286
0	146
0	58
0	59
0	62
0	58
0	52
0	58
0	62
0	57
0	65
0	53
0	52
0	61
0	50
0	50
0	60
0	62
0	60
0	52
0	62
1	222
0	103
0	50
0	80
0	60
0	55
0	62
0	60
0	63
0	60
0	63
0	67
0	53
0	60
0	57
0	56
0	61
0	56
0	54
0	57
0	52
0	60
0	60
0	60
0	61
0	58
0	59
0	88
0	61
0	65
0	56
0	62
0	60
0	61
0	60
0	49
0	63
0	55
0	61
0	61
0	59
0	65
0	58
0	66
0	47
0	55
0	52
0	61
0	61
0	58
0	51
0	61
0	51
0	60
0	55
0	61
0	58
0	62
0	59
0	60
0	62
0	61
0	61
0	57
0	65
0	54
1	92
1	237
2	89
1	86
1	72
1	110
1	70
1	158
1	100
1	115
1	115
1	73
1	70
1	71
1	142
1	63
1	125
1	80
1	54
1	52
1	57
1	52
1	64
1	52
1	84
1	79
1	53
1	86
1	51
1	62
1	64
1	52
1	53
1	65
1	63
1	63
1	50
1	64
1	78
1	52
1	62
1	51
1	54
1	54
1	51
1	53
1	64
1	64
1	52
1	52
1	52
1	53
1	64
1	71
1	52
1	64
1	52
1	52
1	64
1	64
1	52
1	52
1	52
1	52
1	52
1	64
1	65
1	64
1	52
1	52
1	65
1	52
1	65
1	65
1	52
1	53
1	64
1	64
1	65
1	52
1	65
1	52
1	65
1	65
1	52
1	53
1	64
1	53
1	52
1	52
1	52
1	52
1	64
1	51
1	53
1	52
1	58
1	51
1	52
1	53
1	52
1	64
1	64
1	55
1	63
1	64
1	56
1	51
1	53
1	64
1	65
1	51
1	52
1	52
1	63
1	64
1	52
1	67
1	52
1	52
1	52
1	67
1	63
1	64
1	64
1	52
1	65
1	52
1	63
1	95
1	107
1	105
1	90
1	64
1	108
1	53
1	64
1	52
1	64
1	64
1	82
1	70
1	52
1	52
1	70
1	64
1	64
1	63
1	51
1	52
1	359
1	127
1	80
1	89
1	61
0	235
1	109
0	97
0	82
2	79
2	72
2	88
2	68
1	119
0	75
2	76
2	65
2	63
2	51
1	84
2	77
2	67
2	56
2	50
2	97
2	65
2	58
2	223
2	106
2	132
2	90
2	140
2	75
2	125
2	101
2	135
0	159
0	147
4	89
2	193
4	95
0	92
2	76
4	68
0	107
2	56
1	48
0	142
2	63
2	57
2	54
2	101
2	52
0	96
2	90
2	62
2	69
2	73
2	66
2	101
2	64
1	91
1	53
1	60
4	48
1	60
1	60
1	48
2	48
1	76
0	72
1	49
0	53
2	77
2	51
2	77
2	63
1	79
0	58
0	59
0	82
0	77
2	73
2	63
2	139
2	78
2	98
2	65
2	48
0	57
4	66
2	73
2	64
2	64
4	65
2	60
2	63
2	56
2	52
2	51
4	53
0	89
0	69
3	59
0	103
2	188
0	64
2	70
2	66
0	63
0	69
0	65
0	50
0	48
0	53
0	116
0	65
0	49
0	47
0	63
0	55
0	53
0	53
0	61
0	69
2	87
1	58
2	51
2	73
2	69
0	78
2	51
2	75
2	53
0	91
2	66
2	72
1	51
2	64
2	55
0	68
2	54
2	72
2	52
0	90
0	53
2	95
0	67
2	71
0	101
2	63
0	91
2	63
0	168
0	69
0	50
0	89
0	60
0	48
0	63
0	60
0	55
0	62
0	50
0	49
0	60
0	50
0	50
0	49
0	49
0	50
0	47
2	88
1	57
2	52
2	73
2	53
0	73
2	69
2	78
2	54
0	94
2	54
2	70
1	55
2	56
2	92
0	72
2	59
2	65
2	53
0	91
0	58
2	69
0	98
2	58
0	49
2	46
0	62
2	56
2	132
2	51
2	54
2	65
2	62
2	60
2	82
0	68
2	51
1	71
1	53
1	49
1	62
4	74
1	70
0	65
2	98
1	53
2	89
2	51
2	49
2	55
2	63
2	67
2	81
0	96
2	56
2	94
1	59
2	112
2	71
1	55
1	67
2	97
2	58
2	62
2	56
0	68
2	54
4	75
2	70
2	61
2	60
2	54
0	92
2	92
4	70
2	96
2	58
1	50
0	62
2	65
2	51
2	51
2	179
2	98
1	87
3	69
1	105
3	70
2	179
2	65
1	67
0	82
2	90
2	123
2	110
2	124
2	69
1	77
3	72
1	115
3	78
2	156
2	99
3	114
2	94
2	71
2	92
0	191
0	98
0	289
0	100
2	234
1	53
2	67
1	71
2	48
2	59
2	116
1	49
2	52
1	62
2	56
2	58
2	74
0	104
1	58
2	63
0	96
1	53
2	260
2	99
2	123
2	99
2	143
2	132
2	162
2	103
2	158
2	100
2	130
2	78
0	150
3	99
2	105
2	109
2	146
2	105
1	90
0	132
2	84
0	133
2	101
2	197
2	93
0	159
0	78
0	137
1	97
0	121
1	93
0	122
4	140
2	111
2	101
3	91
2	341
2	62
1	64
0	81
2	84
0	122
2	75
1	73
0	54
0	71
0	219
2	139
2	63
1	67
0	79
2	85
0	151
2	98
1	64
0	79
0	79
0	127
1	141
0	86
2	86
1	120
0	81
2	85
2	99
2	78
0	81
0	73
2	118
2	124
0	149
0	130
0	151
2	99
2	131
0	83
2	74
2	63
2	189
2	90
0	161
2	80
0	105
2	76
2	211
1	61
0	90
2	82
2	82
2	133
1	78
0	68
2	65
2	71
1	140
1	70
1	65
1	74
0	64
0	151
0	132
1	80
1	66
1	80
0	111
0	80
0	86
1	78
4	80
1	110
1	65
0	82
0	82
3	78
0	114
2	78
2	66
1	68
0	97
0	109
0	67
0	71
0	69
0	67
0	71
0	62
0	77
0	83
0	70
0	86
0	79
2	104
0	121
0	74
0	74
0	77
0	81
0	69
1	112
0	70
2	96
2	173
0	144
3	76
0	121
2	84
2	82
1	74
1	116
0	81
2	71
2	147
2	80
0	127
2	100
2	103
2	130
0	71
2	75
2	82
2	117
2	83
0	112
2	81
2	96
2	249
0	74
2	99
2	127
0	164
2	122
2	91
2	100
2	123
2	84
2	92
2	146
2	77
2	93
2	108
2	86
2	68
2	128
0	70
2	84
2	71
2	65
0	70
1	64
2	75
2	108
2	151
2	258
3	111
0	169
2	164
2	93
2	102
0	82
2	102
2	53
2	93
0	77
2	88
2	64
2	72
2	54
0	92
2	60
2	81
2	56
2	90
2	74
2	77
0	51
1	56
2	54
2	90
2	72
2	50
2	50
2	51
0	58
2	53
1	66
2	49
2	57
2	58
2	52
0	68
1	50
2	50
3	86
1	66
0	77
0	70
2	84
2	57
0	104
0	53
2	60
2	53
2	80
2	109
1	56
2	78
2	54
2	106
2	64
1	52
2	80
0	102
0	50
0	55
2	71
0	57
2	60
2	57
2	72
2	51
2	53
2	60
2	69
2	50
2	81
1	75
3	59
3	59
1	52
2	61
1	60
2	52
2	67
2	58
2	71
1	54
2	50
3	77
1	51
1	69
2	62
2	51
2	54
1	61
0	81
2	45
2	72
2	56
1	55
2	55
2	51
2	62
2	49
1	59
2	46
2	70
2	89
2	77
2	88
4	56
2	104
2	58
0	117
0	54
0	51
0	50
0	51
0	52
0	51
0	51
0	51
0	51
0	50
0	52
0	52
0	50
0	53
0	51
0	51
0	50
2	100
2	63
3	78
2	75
1	83
2	61
2	59
2	72
2	72
1	61
2	56
2	59
1	71
0	68
2	55
1	53
0	60
2	50
2	71
2	51
1	53
2	47
1	53
2	49
0	61
2	45
0	60
2	50
1	60
0	66
2	50
1	64
0	59
2	49
2	60
2	51
1	49
2	52
1	55
2	50
0	68
2	50
0	60
2	45
2	81
2	54
2	103
2	50
1	85
2	119
2	51
1	73
2	129
2	76
2	76
2	87
2	160
2	170
2	61
2	79
2	100
2	141
0	176
2	76
4	106
0	109
2	74
1	93
0	73
1	80
3	69
0	132
2	75
2	98
2	79
2	119
2	90
0	111
2	81
0	121
1	80
2	181
1	71
2	80
2	116
3	75
2	104
2	74
2	157
2	84
2	91
2	92
1	74
2	78
2	84
2	82
2	66
2	119
2	89
3	88
2	100
2	79
3	91
2	119
2	70
1	79
0	79
1	97
2	119
2	80
2	125
2	79
1	108
2	130
2	67
2	82
2	114
2	101
2	91
2	73
2	77
2	78
0	201
2	79
1	89
0	183
2	160
2	105
0	172
1	96
1	163
2	101
2	123
2	102
0	146
2	114
3	99
0	94
1	70
2	161
2	79
2	122
2	89
2	280
2	98
0	110
2	82
3	92
0	107
1	62
2	174
2	109
2	98
2	121
1	202
2	95
2	106
2	70
2	176
2	90
2	91
4	139
1	183
2	151
2	85
2	72
4	128
1	110
2	213
0	77
1	85
2	81
2	80
2	124
0	93
1	78
2	93
2	103
1	130
1	79
1	64
1	79
4	81
1	70
1	69
4	86
1	83
0	83
0	146
6	80
2	144
2	83
2	121
0	64
2	75
2	79
2	74
2	64
1	139
4	73
1	84
1	90
2	97
0	95
2	111
2	85
3	94
2	171
2	85
2	111
2	78
0	143
1	83
2	75
2	121
2	86
2	90
2	74
1	126
1	73
1	77
1	69
1	80
7	83
0	73
2	143
2	71
2	78
2	80
2	73
1	67
2	188
2	71
2	160
0	63
1	70
2	49
2	74
2	65
0	50
1	59
2	56
2	51
0	88
6	59
2	93
0	49
2	61
2	83
2	80
2	59
2	68
2	52
2	99
2	84
2	61
2	91
2	77
2	64
2	57
0	70
1	56
2	48
2	79
2	73
2	70
2	49
2	185
1	79
0	88
2	101
1	86
2	134
2	79
2	83
2	81
2	82
1	78
2	116
2	78
0	172
0	102
2	104
2	72
2	135
2	86
2	149
0	89
2	85
2	85
2	110
0	96
2	91
2	81
0	119
2	123
3	80
2	103
2	97
2	77
2	76
3	69
2	122
2	79
2	112
2	115
2	83
2	122
2	78
1	124
1	76
1	96
2	94
0	129
2	108
2	80
2	140
2	86
2	101
2	110
2	92
2	179
2	142
2	134
2	67
2	105
3	94
2	140
2	67
2	94
2	97
1	162
0	90
2	81
2	116
0	86
2	92
1	80
0	59
2	83
2	104
1	93
0	52
2	62
2	77
0	61
2	56
1	48
0	48
2	60
2	58
0	113
2	60
0	60
1	59
0	50
2	81
2	76
0	50
1	53
0	48
2	89
0	75
5	61
0	82
0	75
0	103
2	71
2	96
0	95
2	64
2	75
2	96
2	49
2	66
2	49
2	99
2	55
2	67
2	49
2	79
2	56
2	50
2	61
2	75
1	51
2	59
0	57
2	77
2	89
2	80
2	55
2	64
2	56
2	64
2	56
2	109
2	59
2	74
2	61
2	64
2	61
2	112
2	48
2	54
2	48
2	69
2	48
2	78
2	51
2	60
2	60
2	75
1	60
2	60
0	63
2	62
2	82
0	77
2	85
2	76
2	60
0	69
2	85
2	69
2	59
0	162
3	77
0	73
1	64
2	64
0	168
3	108
0	137
1	88
2	96
2	150
2	86
2	140
2	87
2	144
2	76
2	106
2	83
2	129
2	78
2	72
2	99
2	105
2	89
2	126
2	104
0	111
2	98
2	151
2	177
3	116
2	123
2	81
2	82
2	86
2	80
2	86
2	149
2	97
2	151
2	87
2	148
2	84
0	108
2	86
2	51
2	51
2	61
2	65
2	73
2	71
2	48
2	70
2	49
2	53
2	62
2	52
2	59
2	52
2	48
2	84
2	51
0	107
0	51
0	112
0	90
0	73
0	64
0	52
0	54
0	65
0	60
0	48
0	63
2	71
2	48
2	55
2	57
2	53
2	72
2	61
0	55
0	47
0	52
0	47
0	60
0	59
0	52
0	73
0	49
0	51
2	56
2	49
2	68
2	61
2	48
2	70
2	49
2	73
2	50
2	56
2	52
2	70
2	48
2	56
2	49
2	68
2	62
2	64
2	50
1	47
2	49
1	53
2	61
1	50
2	89
2	60
2	52
4	53
2	54
0	69
0	49
4	62
2	89
2	60
0	48
0	94
2	99
2	81
1	65
2	78
1	64
2	78
2	51
3	79
2	84
2	64
2	64
2	66
2	78
0	53
2	71
3	79
3	88
2	49
1	55
2	62
2	51
2	55
2	48
1	48
3	57
2	66
2	60
2	65
2	47
1	49
2	56
1	60
2	93
2	60
2	60
2	62
2	89
0	66
2	53
3	48
3	72
2	60
1	52
2	84
2	48
2	61
2	47
1	48
3	64
2	60
2	61
2	60
2	47
1	48
2	68
1	61
3	86
3	59
2	82
2	64
3	54
3	64
3	48
0	72
3	80
3	65
2	73
2	52
3	65
3	66
3	60
0	59
1	84
2	56
2	48
2	56
2	48
2	69
2	65
2	61
2	73
2	60
2	55
2	48
2	68
2	49
2	72
2	48
2	54
2	89
2	67
2	60
2	83
2	64
2	60
2	49
2	49
2	49
2	52
2	68
2	64
2	66
2	58
2	48
1	60
0	49
2	49
2	50
2	49
2	89
2	53
2	47
2	63
2	87
2	77
2	49
2	50
2	61
2	76
3	48
2	69
2	61
2	61
2	49
2	59
3	51
0	69
0	52
2	69
2	49
2	60
2	49
2	60
2	49
2	50
2	50
2	61
2	67
2	67
2	50
1	50
0	60
2	50
2	62
2	48
2	67
2	49
2	48
2	50
2	102
2	73
2	49
2	59
2	60
2	49
3	65
2	71
2	49
2	47
2	47
2	51
3	52
0	71
0	52
2	84
2	66
2	74
2	49
2	60
2	48
2	64
2	48
2	66
2	49
2	60
2	50
1	84
1	51
1	72
0	98
0	71
0	69
0	65
0	64
2	92
2	58
0	70
2	65
2	51
0	60
2	60
2	85
0	48
2	47
2	49
0	54
2	60
2	80
3	82
1	69
1	67
2	56
2	47
1	54
0	48
2	61
2	62
1	49
0	47
1	72
0	46
2	51
1	60
0	47
1	60
0	60
2	82
0	48
2	49
2	49
0	48
2	48
2	55
0	49
2	48
2	61
0	56
2	48
2	73
3	68
1	61
1	61
2	58
2	60
1	49
0	47
2	50
2	49
1	49
0	47
1	47
0	61
2	62
1	49
0	47
1	51
0	48
2	75
2	48
2	72
0	49
2	49
2	51
0	73
2	60
2	86
2	56
0	87
0	53
0	79
1	77
2	61
1	48
2	47
1	82
1	48
4	79
2	50
1	50
2	47
1	58
4	47
1	78
1	79
4	49
1	66
1	69
1	56
0	69
2	56
0	67
2	64
2	62
2	67
2	48
2	69
2	75
2	69
2	82
2	73
2	48
1	48
2	48
1	64
2	60
2	52
2	48
2	68
2	49
1	61
2	63
2	75
2	52
2	49
2	116
2	65
1	75
2	60
1	51
2	48
2	95
0	54
2	49
2	50
2	70
2	50
2	94
2	71
2	82
2	95
2	142
2	100
1	89
2	85
2	96
2	78
2	49
2	73
2	58
1	49
2	48
1	83
2	48
2	73
0	66
2	48
2	79
2	56
2	65
2	101
2	83
2	50
2	102
2	52
2	52
1	50
0	77
2	51
0	70
2	60
2	86
2	72
2	64
2	48
0	105
0	54
1	61
2	64
2	48
2	70
2	61
1	49
2	49
2	49
1	79
4	77
0	75
0	77
0	54
0	69
0	78
2	49
0	69
2	48
2	73
2	74
2	65
2	48
0	84
1	60
2	58
2	49
2	54
2	48
1	59
2	47
2	48
1	56
4	58
2	328
3	158
5	912
3	485
2	215
1	225
1	131
1	98
1	107
1	87
1	169
1	89
1	83
1	96
2	234
1	83
0	84
0	77
0	279
1	89
0	138
0	97
2	188
0	89
0	76
2	245
1	118
3	353
1	262
0	122
0	62
1	326
1	115
0	150
1	83
2	82
2	112
1	82
2	70
2	170
2	56
0	111
2	64
2	73
2	65
0	57
2	48
2	80
1	66
2	47
2	52
0	83
2	49
2	55
2	52
0	56
0	204
2	73
0	73
2	48
0	52
2	47
0	52
2	59
0	119
2	64
1	113
3	79
1	52
0	50
1	55
2	95
1	55
2	47
2	73
2	61
0	53
2	60
2	61
2	48
0	52
2	48
2	51
1	65
2	48
2	47
0	54
2	48
2	67
2	48
0	68
0	51
2	52
0	67
2	60
0	51
2	47
0	50
2	49
0	117
0	79
2	73
0	78
3	56
0	76
2	51
0	80
0	74
