3	66
0	50
3	59
0	66
3	66
0	52
3	68
0	47
3	56
0	59
3	60
0	52
3	61
0	54
3	62
0	53
3	59
0	54
3	60
0	55
3	60
0	48
3	66
0	57
3	71
0	52
3	61
0	46
3	64
0	50
3	60
0	58
3	67
0	50
3	60
0	55
3	61
0	52
3	59
0	53
3	58
0	49
3	62
0	51
3	60
0	49
3	67
0	56
3	61
0	54
3	63
0	52
3	67
0	58
3	64
0	54
3	62
0	53
3	62
0	59
3	60
0	58
3	63
0	48
3	60
0	56
3	70
0	48
3	52
0	58
3	62
0	56
3	62
0	58
3	60
0	53
3	62
0	51
3	67
0	54
3	66
0	50
3	67
0	54
3	65
0	52
3	60
0	56
3	87
0	53
3	65
0	59
3	59
0	54
3	66
0	54
3	67
0	57
3	66
0	53
3	67
0	56
3	61
0	56
3	61
0	56
3	61
0	50
3	72
0	58
3	67
0	52
3	68
0	58
3	60
0	60
3	60
0	60
3	67
0	60
3	59
0	49
3	55
0	51
3	77
0	56
3	60
0	52
3	58
0	56
3	61
0	51
3	61
0	59
3	49
0	51
3	55
0	43
3	61
0	58
3	59
0	49
3	62
0	52
3	60
0	50
3	66
0	50
3	55
0	55
3	67
0	50
3	70
0	59
3	69
0	50
3	58
0	45
3	60
0	54
3	61
0	45
3	70
0	52
3	60
0	58
3	61
0	53
3	53
0	57
3	54
0	54
3	63
0	56
3	63
0	59
3	63
0	51
3	63
0	60
3	61
0	53
3	66
0	62
3	56
0	55
3	65
0	59
3	60
0	54
3	59
0	53
3	60
0	49
3	63
0	53
3	61
0	54
3	63
0	52
3	65
0	53
3	61
0	52
3	61
0	51
3	66
0	57
3	65
0	61
3	90
0	46
3	62
0	51
3	63
0	54
3	59
0	59
3	59
0	58
3	59
0	57
3	67
0	52
3	56
0	55
3	67
0	60
3	65
0	59
3	62
0	60
3	80
0	59
3	69
0	60
3	66
0	55
3	64
0	54
3	68
0	56
3	65
0	51
3	67
0	54
3	62
0	51
3	60
0	60
3	59
0	56
3	59
0	56
3	59
0	49
3	65
0	50
3	55
0	51
3	59
0	55
3	65
0	59
3	61
0	56
3	57
0	57
3	55
0	45
3	61
0	59
3	59
0	52
3	57
0	55
3	70
0	59
3	69
0	53
3	61
0	61
3	68
0	47
3	65
0	54
3	68
0	53
3	63
0	52
3	60
0	51
3	56
0	51
3	56
0	49
3	86
0	49
3	100
0	59
3	59
0	52
3	58
0	58
3	58
0	53
3	56
0	51
3	151
0	52
3	62
0	59
3	65
0	59
3	64
0	66
3	176
0	52
3	64
0	51
3	68
0	51
3	59
0	57
3	57
0	42
3	60
0	44
3	61
0	56
3	59
0	51
3	60
0	49
3	60
0	51
3	61
0	54
3	66
0	54
3	67
0	48
3	60
0	48
3	70
0	51
3	68
0	52
3	53
0	55
3	53
0	52
3	69
0	52
3	99
0	44
3	62
0	47
3	67
0	49
3	69
0	55
3	61
0	52
3	71
0	59
3	84
0	61
3	62
0	47
3	54
0	47
3	60
0	44
3	62
0	52
3	60
0	50
3	58
0	51
3	68
0	57
3	62
0	58
3	61
0	50
3	60
0	52
3	67
0	62
3	57
0	50
3	95
0	58
3	73
0	52
3	70
0	45
3	59
0	60
3	60
0	49
3	99
0	57
3	64
0	51
3	61
0	56
3	60
0	53
3	72
0	49
3	131
0	80
3	60
0	53
3	70
0	56
3	63
0	49
3	95
0	51
3	63
0	52
3	65
0	48
3	63
0	52
3	65
0	52
3	62
0	57
3	80
0	48
3	65
0	50
3	73
0	61
3	75
0	61
3	63
0	58
3	62
0	47
3	58
0	50
3	54
0	54
3	59
0	61
3	66
0	51
3	58
0	50
3	56
0	51
3	60
0	52
3	67
0	61
3	54
0	54
3	60
0	59
3	57
0	55
3	66
0	58
3	60
0	55
3	61
0	59
3	64
0	53
3	63
0	54
3	67
0	48
3	63
0	51
3	57
0	60
3	76
0	52
3	63
0	64
3	100
0	43
3	130
0	53
3	66
0	59
3	60
0	54
3	73
0	59
3	70
0	59
3	101
0	53
3	63
0	58
3	62
0	49
3	81
0	54
3	69
0	50
3	68
0	52
3	81
0	58
3	63
0	57
3	56
0	49
3	63
0	51
3	63
0	81
3	71
0	53
3	61
0	58
3	55
0	50
3	56
0	51
3	74
0	52
3	74
0	54
3	58
0	44
3	55
0	52
3	64
0	47
3	59
0	50
3	58
0	69
3	53
0	50
3	56
0	57
3	58
0	45
3	55
0	58
3	56
0	48
3	64
0	53
3	70
0	48
3	59
0	50
3	53
0	69
3	62
0	42
3	64
0	58
3	58
0	54
3	61
0	49
3	54
0	59
3	53
0	54
3	60
0	50
3	69
0	53
3	62
0	47
3	54
0	52
3	52
0	50
3	79
0	46
3	126
0	47
3	51
0	58
3	62
0	56
3	59
0	47
3	72
0	44
3	106
0	45
3	80
0	44
3	60
0	48
3	59
0	52
3	65
0	51
3	58
0	45
3	61
0	50
3	63
0	53
3	65
0	55
3	70
0	48
3	51
0	53
3	51
0	54
3	56
0	56
3	70
0	56
3	72
0	55
3	63
0	60
3	65
0	67
3	132
0	58
3	71
0	46
3	57
0	58
3	62
0	51
3	54
0	54
3	62
0	51
3	59
0	59
3	65
0	43
3	55
0	53
3	58
0	50
3	57
0	50
3	59
0	47
3	53
0	49
3	54
0	50
3	53
0	55
3	58
0	45
3	61
0	51
3	64
0	54
3	59
0	50
3	51
0	51
3	61
0	58
3	65
0	49
3	55
0	43
3	119
0	46
3	54
0	56
3	57
0	48
3	68
0	50
3	83
0	58
3	66
0	53
3	72
0	52
3	69
0	54
3	65
0	57
3	61
0	49
3	60
0	43
3	60
0	48
3	60
0	51
3	71
0	49
3	65
0	55
3	111
0	42
3	50
0	48
3	60
0	44
3	54
0	48
3	57
0	49
3	52
0	46
3	50
0	48
3	59
0	51
3	53
0	45
3	50
0	48
3	51
0	47
3	50
0	56
3	54
0	51
3	61
0	55
3	64
0	52
3	58
0	46
3	59
0	51
3	62
0	59
3	53
0	53
3	55
0	50
3	53
0	51
3	56
0	50
3	77
0	42
3	106
0	56
3	74
0	52
3	55
0	51
3	55
0	57
3	68
0	64
3	82
0	55
3	71
0	53
3	75
0	49
3	62
0	55
3	61
0	51
3	61
0	42
3	67
0	45
3	58
0	44
3	59
0	48
3	61
0	45
3	68
0	58
3	61
0	49
3	63
0	95
3	60
0	53
3	61
0	61
3	65
0	51
3	100
0	59
3	102
0	51
3	56
0	48
3	59
0	44
3	60
0	54
3	99
0	61
3	61
0	43
3	65
0	58
3	64
0	42
3	60
0	56
3	64
0	50
3	61
0	51
3	67
0	45
3	66
0	60
3	61
0	82
3	91
0	57
3	59
0	53
3	59
0	57
3	56
0	52
3	68
0	46
3	54
0	46
3	62
0	48
3	62
0	44
3	61
0	49
3	59
0	49
3	68
0	44
3	54
0	61
3	56
0	50
3	78
0	61
3	69
0	68
3	67
0	53
3	83
0	44
3	65
0	51
3	57
0	55
3	98
0	49
3	65
0	55
3	68
0	53
3	65
0	59
3	85
0	49
3	60
0	45
3	56
0	56
3	67
0	56
3	61
0	52
3	61
0	59
3	62
0	50
3	57
0	51
3	81
0	55
3	61
0	59
3	64
0	57
3	65
0	51
3	63
0	53
3	56
0	62
3	89
0	61
3	66
0	58
3	58
0	50
3	54
0	49
3	67
0	52
3	71
0	49
3	59
0	60
3	60
0	81
3	61
0	50
3	68
0	49
3	68
0	63
3	81
0	54
3	52
0	48
3	89
0	48
3	68
0	47
3	57
0	56
3	52
0	47
3	60
0	59
3	57
0	47
3	61
0	51
3	62
0	55
3	102
0	52
3	62
0	54
3	57
0	57
3	52
0	47
3	116
0	49
3	65
0	64
3	61
0	54
3	58
0	58
3	84
0	54
3	58
0	65
3	71
0	42
3	61
0	58
3	75
0	43
3	57
0	49
3	60
0	49
3	68
0	50
3	58
0	49
3	59
0	45
3	61
0	57
3	56
0	46
3	84
0	49
3	71
0	49
3	59
0	49
3	58
0	50
3	51
0	52
3	69
0	51
3	77
0	47
3	56
0	49
3	68
0	49
3	71
0	51
3	78
0	61
3	92
0	52
3	65
0	54
3	82
0	47
3	75
0	51
3	65
0	57
3	59
0	50
3	64
0	55
3	66
0	51
3	74
0	61
3	59
0	57
3	61
0	54
3	71
0	51
3	71
0	60
3	73
0	46
3	115
0	60
3	62
0	59
3	60
0	51
3	66
0	57
3	73
0	51
3	90
0	51
3	70
0	60
3	62
0	60
3	72
0	59
3	66
0	52
3	62
0	51
3	65
0	50
3	59
0	45
3	81
0	55
3	81
0	58
3	54
0	50
3	66
0	49
3	65
0	48
3	62
0	59
3	61
0	50
3	69
0	49
3	97
0	80
3	54
0	51
3	68
0	56
3	69
0	51
3	56
0	50
3	62
0	58
3	63
0	52
3	74
0	54
3	52
0	55
3	84
0	44
3	58
0	58
3	64
0	56
3	60
0	56
3	86
0	64
3	63
0	54
3	64
0	50
3	71
0	54
3	68
0	46
3	70
0	55
3	59
0	58
3	59
0	51
3	82
0	52
3	69
0	58
3	69
0	55
3	70
0	55
3	74
0	50
3	61
0	51
3	59
1	57
3	72
0	49
3	59
0	46
3	69
0	50
3	65
0	51
3	64
0	50
3	69
0	51
3	64
1	59
3	65
1	51
3	62
0	53
3	77
1	51
3	63
0	45
3	62
0	64
3	64
0	56
3	68
0	57
3	72
0	63
3	59
0	50
3	142
0	54
3	59
0	44
3	83
1	52
3	53
1	54
3	58
0	49
3	61
0	55
3	64
0	57
3	64
0	55
3	69
0	60
3	69
0	48
3	62
0	49
3	63
0	48
3	62
0	58
3	67
0	48
3	61
0	61
3	52
0	53
3	92
0	58
3	57
0	55
3	65
0	61
3	52
0	58
3	64
1	58
3	60
0	54
3	58
0	49
3	56
0	57
3	61
0	53
3	67
0	58
3	55
0	67
3	61
0	52
3	60
0	67
3	61
0	51
3	72
0	55
3	63
0	84
3	53
0	46
3	61
0	43
3	52
0	45
3	59
0	47
3	53
0	51
3	60
0	47
3	92
0	57
3	59
0	50
3	62
0	60
3	66
0	50
3	62
0	48
3	62
0	48
3	135
0	52
3	63
0	50
3	61
0	54
3	86
0	51
3	65
0	42
3	62
0	51
3	63
0	45
3	66
0	43
3	65
0	42
3	70
0	60
3	70
0	47
3	60
0	45
3	63
0	51
3	64
0	51
3	68
0	57
3	70
0	55
3	62
0	51
3	74
0	51
3	73
0	53
3	69
0	52
3	75
0	49
3	60
0	51
3	102
0	57
3	60
0	57
3	59
0	47
3	77
0	51
3	64
0	52
3	56
0	53
3	57
0	57
3	54
0	43
3	56
0	50
3	72
0	48
3	60
0	50
3	66
0	58
3	80
0	48
3	55
0	55
3	64
0	55
3	134
0	60
3	54
0	54
3	56
0	54
3	65
0	49
3	67
0	50
3	72
0	58
3	160
0	50
3	72
0	51
3	61
0	49
3	56
0	48
3	66
0	53
3	142
0	48
3	63
0	49
3	94
0	48
3	53
0	74
3	61
0	53
3	123
0	55
3	59
0	50
3	61
0	60
3	64
0	53
3	56
0	52
3	80
0	49
3	59
0	55
3	70
0	49
3	70
0	55
3	60
0	52
3	70
0	89
3	65
0	51
3	61
0	50
3	59
0	50
3	89
0	60
3	101
0	56
3	56
0	48
3	59
0	46
3	60
0	56
3	58
0	46
3	51
0	55
3	61
0	45
3	56
0	45
3	72
0	45
3	60
0	50
3	54
0	49
3	54
0	47
3	56
0	47
3	59
0	45
3	58
0	47
3	117
0	51
3	63
0	51
3	70
0	62
3	73
0	59
3	62
0	60
3	84
0	59
3	60
0	51
3	60
0	53
3	64
0	51
3	52
0	54
3	69
0	68
3	64
0	61
3	64
0	54
3	74
0	56
3	75
0	55
3	60
0	59
3	55
0	49
3	53
0	58
3	65
0	48
3	75
0	61
3	68
0	51
3	74
0	54
3	65
0	50
3	67
0	53
3	53
0	71
3	60
0	51
3	67
0	55
3	61
0	53
3	51
0	47
3	58
0	58
3	57
0	65
3	96
0	42
3	52
0	54
3	61
0	45
3	52
0	54
3	52
0	51
3	51
0	50
3	54
0	47
3	66
0	55
3	63
0	50
3	61
0	56
3	56
0	56
3	60
0	42
3	92
0	47
3	54
0	48
3	51
0	50
3	58
0	48
3	58
0	51
3	57
0	49
3	59
0	49
3	59
0	56
3	59
0	53
3	51
0	48
3	63
0	43
3	60
0	50
3	57
0	59
3	59
0	52
3	62
0	51
3	83
0	45
3	60
0	58
3	62
0	59
3	60
0	52
3	53
0	44
3	62
0	57
3	58
0	53
3	60
0	48
3	60
0	51
3	60
0	56
3	54
0	59
3	102
0	55
3	69
0	51
3	58
0	51
3	67
0	44
3	60
0	52
3	67
0	48
3	67
0	55
3	56
0	50
3	55
0	46
3	62
0	52
3	60
0	52
3	60
0	51
3	59
0	55
3	59
0	51
3	62
0	59
3	54
0	50
3	62
0	52
3	60
0	51
3	61
0	57
3	64
0	56
3	70
0	57
3	66
0	56
3	55
0	54
3	60
0	51
3	65
0	51
3	62
0	58
3	64
0	59
3	57
0	58
3	60
0	55
3	62
0	55
3	57
0	51
3	61
0	51
3	52
0	54
3	61
0	50
3	56
0	51
3	67
0	49
3	59
0	50
3	51
0	54
3	63
0	54
3	57
0	51
3	65
0	49
3	59
0	44
3	53
0	42
3	64
0	51
3	64
0	57
3	74
0	51
3	62
0	54
3	58
0	57
3	64
0	51
3	68
0	53
3	70
0	50
3	62
0	45
3	60
0	52
3	60
0	60
3	64
0	59
3	66
0	58
3	70
0	53
3	63
0	55
3	88
0	55
3	61
0	51
3	71
0	60
3	65
0	52
3	62
0	57
3	61
0	47
3	53
0	57
3	73
0	55
3	54
0	54
3	80
0	49
3	86
0	52
3	62
0	52
3	125
0	54
3	70
0	54
3	74
0	54
3	55
0	50
3	66
0	62
3	65
0	63
3	71
0	62
3	71
0	56
3	67
0	50
3	57
0	52
3	61
0	59
3	67
0	52
3	62
0	55
3	62
0	56
3	59
0	48
3	69
0	49
3	98
0	56
3	69
0	55
3	59
0	52
3	69
0	53
3	62
0	56
3	62
0	60
3	68
0	58
3	61
0	59
3	69
0	59
3	119
0	52
3	60
0	52
3	60
0	49
3	62
0	53
3	57
0	48
3	59
0	50
3	67
0	54
3	62
0	55
3	86
0	52
3	60
0	49
3	60
0	53
3	62
0	58
3	64
0	51
3	61
0	54
3	54
0	66
3	59
0	48
3	61
0	56
3	59
0	56
3	58
0	58
3	61
0	51
3	67
0	68
3	59
0	60
3	65
0	59
3	69
0	56
3	70
0	56
3	61
0	48
3	62
0	55
3	60
0	58
3	63
0	56
3	61
0	52
3	67
0	49
3	61
0	57
3	69
0	61
3	58
0	60
3	72
0	56
3	123
0	51
3	60
0	45
3	78
0	49
3	59
0	56
3	49
0	52
3	58
0	51
3	60
0	43
3	56
0	51
3	65
0	46
3	62
0	48
3	50
0	46
3	59
0	45
3	59
0	47
3	57
0	44
3	57
0	47
3	55
0	48
3	57
0	51
3	56
0	48
3	57
0	48
3	59
0	50
3	57
0	46
3	58
0	45
3	58
0	56
3	57
0	56
3	57
0	48
3	56
0	46
3	60
0	44
3	62
0	46
3	63
0	60
3	59
0	49
3	57
0	51
3	61
0	44
3	67
0	48
3	56
0	43
3	60
0	47
3	65
0	47
3	56
0	55
3	53
0	49
3	60
0	49
3	59
0	45
3	160
0	46
3	68
0	50
3	58
0	52
3	51
0	55
3	62
0	43
3	66
0	45
3	56
0	49
3	53
0	46
3	57
0	47
3	54
0	44
3	54
0	54
3	52
0	45
3	58
0	56
3	64
0	42
3	59
0	44
3	60
0	55
3	60
0	46
3	50
0	47
3	57
0	42
3	52
0	42
3	62
0	56
3	63
0	53
3	59
0	50
3	49
0	51
3	58
0	51
3	58
0	42
3	54
0	50
3	55
0	46
3	58
0	50
3	58
0	49
3	60
0	55
3	56
0	55
3	55
0	50
3	52
0	44
3	52
0	43
3	57
0	45
3	46
0	48
3	59
0	52
3	50
0	52
3	75
0	55
3	64
0	50
3	66
0	43
3	51
0	48
3	51
0	43
3	51
0	51
3	53
0	46
3	67
0	58
3	58
0	49
3	59
0	47
3	70
0	45
3	62
0	41
3	57
0	51
3	50
0	46
3	90
0	63
3	52
0	57
3	58
0	49
3	56
0	44
3	57
0	43
3	83
0	47
3	78
0	50
3	72
0	49
3	65
0	57
3	87
0	54
3	61
0	47
3	71
0	55
3	58
0	48
3	61
0	58
3	54
0	55
3	53
0	43
3	69
0	46
3	54
0	44
3	56
0	44
3	55
0	43
3	82
0	51
3	55
0	50
3	64
0	49
3	56
0	48
3	54
0	47
3	56
0	45
3	59
0	49
3	62
0	45
3	55
0	43
3	54
0	49
3	52
0	50
3	55
0	43
3	53
0	42
3	52
0	43
3	55
0	50
3	55
0	47
3	51
0	44
3	56
0	55
3	105
0	56
3	59
0	42
3	66
0	48
3	67
0	46
3	60
0	50
3	69
0	42
3	49
0	44
3	62
0	61
3	55
0	51
3	50
0	46
3	56
0	46
3	46
0	48
3	56
0	48
3	58
0	52
3	68
0	56
3	63
0	48
3	62
0	46
3	137
0	44
3	60
0	52
3	97
0	57
3	108
0	52
3	60
0	51
3	61
0	52
3	61
0	49
3	57
0	42
3	60
0	49
3	56
0	50
3	57
0	46
3	53
0	42
3	59
0	52
3	58
0	52
3	53
0	56
3	59
0	48
3	57
0	50
3	62
0	50
3	66
0	47
3	60
0	43
3	55
0	47
3	58
0	43
3	53
0	45
3	53
0	47
3	48
0	51
3	57
0	43
3	95
0	95
3	55
0	55
3	83
0	50
3	50
0	50
3	58
0	49
3	63
0	50
3	55
0	49
3	54
0	45
3	61
0	46
3	53
0	46
3	57
0	50
3	60
0	53
3	52
0	51
3	67
0	51
3	63
0	49
3	58
0	51
3	67
0	58
3	56
0	48
3	56
0	45
3	58
0	45
3	60
0	48
3	60
0	48
3	59
0	47
3	84
0	46
3	62
0	50
3	61
0	48
3	61
0	47
3	62
0	52
3	57
0	46
3	54
0	53
3	58
0	51
3	59
0	50
3	57
0	51
3	65
0	46
3	59
0	48
3	58
0	52
3	57
0	50
3	68
0	48
3	57
0	48
3	59
0	55
3	66
0	50
3	61
0	48
3	59
0	43
3	64
0	48
3	68
0	47
3	60
0	48
3	60
0	46
3	61
0	42
3	69
0	50
3	60
0	49
3	62
0	53
3	57
0	50
3	64
0	54
3	62
0	46
3	58
0	50
3	59
0	48
3	53
0	45
3	54
0	50
3	71
0	44
3	54
0	51
3	60
0	52
3	59
0	50
3	89
0	56
3	58
0	56
3	60
0	56
3	57
0	47
3	57
0	52
3	57
0	46
3	69
0	58
3	54
0	51
3	60
0	53
3	69
0	47
3	53
0	47
3	50
0	43
3	53
0	51
3	53
0	42
3	51
0	45
3	53
0	46
3	53
0	49
3	58
0	49
3	50
0	47
3	70
0	148
3	60
0	49
3	66
0	61
3	53
0	51
3	52
0	51
3	64
0	48
3	61
0	53
3	58
0	51
3	52
0	42
3	55
0	47
3	57
0	43
3	61
0	47
3	76
0	49
3	57
0	43
3	60
0	52
3	87
0	49
3	63
0	51
3	69
0	56
3	69
0	59
3	60
0	50
3	64
0	68
3	72
0	51
3	62
0	67
3	59
0	59
3	52
0	48
3	59
0	51
3	63
0	51
3	63
0	46
3	54
0	49
3	55
0	48
3	59
0	46
3	65
0	50
3	57
0	52
3	63
0	59
3	95
0	41
3	125
0	60
3	70
0	60
3	114
0	46
3	72
0	62
3	166
0	53
3	91
0	67
3	74
0	71
3	66
0	51
3	60
0	49
3	89
0	50
3	104
0	46
3	65
0	49
3	62
0	52
3	54
0	51
3	51
0	45
3	71
0	47
3	69
0	52
3	54
0	55
3	53
0	50
3	64
0	51
3	69
0	53
3	111
0	49
3	60
0	52
3	66
0	48
3	54
0	50
3	59
0	56
3	65
0	59
3	59
0	51
3	61
0	49
3	59
0	54
3	62
0	42
3	65
0	50
3	61
0	55
3	65
0	49
3	58
0	51
3	60
0	54
3	61
0	53
3	63
0	56
1	8802
3	7163
4	328
3	1503
6	341
3	681
1	231
3	647
14	222
3	5616
2	227
3	258
2	324
3	1025
4	226
3	687
2	239
2	212
3	524
11	206
1	224
3	637
18	211
4	289
1	214
1	227
9	253
4	330
2	191
3	648
2	218
1	193
3	505
1	196
1	412
3	311
4	129
3	271
14	131
3	115
2	111
3	122
2	89
3	120
4	171
3	140
2	107
2	127
3	121
11	118
1	150
3	168
6	150
3	209
18	126
4	175
1	121
1	100
3	228
2	163
1	100
9	101
4	106
2	140
3	121
1	140
3	107
1	98
1	430
3	150
4	80
3	93
6	60
3	64
1	60
3	64
14	60
3	64
2	49
3	65
2	60
3	90
4	55
3	59
2	82
2	60
3	97
11	54
1	58
3	55
18	56
4	73
1	54
1	54
9	78
4	68
2	67
3	65
2	64
1	50
3	60
1	57
1	377
3	240
4	73
3	119
6	68
3	134
1	61
3	76
14	70
3	95
2	57
3	81
2	97
3	120
4	66
3	76
2	56
2	79
3	80
11	70
1	141
3	101
18	67
4	87
1	84
1	70
9	80
4	96
2	75
3	97
2	58
1	69
3	63
1	57
1	360
3	110
4	71
3	106
6	52
3	89
1	62
3	65
14	59
3	73
2	56
3	84
2	118
3	101
4	50
3	81
2	59
2	75
3	62
11	64
1	78
3	69
18	57
4	67
1	56
1	83
9	76
4	81
2	73
3	91
2	66
1	66
3	73
1	59
2	4207
3	195
3	140
4	76
4	247
4	67
1	69
1	92
1	69
1	66
4	63
4	61
3	15609660
3	67296
3	9914
3	37696
3	90
3	113
2	78
3	99
2	63
2	191
2	63
1	67
3	67
1	66
1	69
1	76
3	55
3	59
2	57
1	60
1	58
2	53
2	47
3	64
2	61
2	48
3	1582441
3	15083
3	116
3	77
2	71
2	79
2	469
2	270
2	76
1	99
2	72
1	62
1	76
2	58
2	52
2	90
2	65
2	71
3	3019674
3	137
3	112
11	84
1	93
2	158
2	102
2	79
2	70
2	96
2	87
2	99
2	96
0	87
0	108
11	91
11	78
1	61
1	72
1	61
1	64
1	58
1	212
1	118
1	71
1	91
1	88
1	61
1	89
1	49
2	56
1	85
11	58
11	49
1	282
2	249
1	240
2	90
1	90
2	67
1	74
2	69
1	75
2	100
1	98
2	55
1	74
2	63
1	68
2	60
3	6884000
3	122
3	160
18	71
4	92
1	58
1	51
9	92
4	92
2	53
2	201
0	74
0	73
2	80
0	82
0	87
2	80
18	91
18	62
1	64
1	66
1	59
1	60
1	60
1	64
1	54
1	60
4	71
0	59
2	61
1	66
1	67
0	60
1	67
1	57
2	65
1	95
1	52
4	56
4	96
1	94
1	61
9	61
1	60
1	61
1	61
1	61
1	72
1	69
1	60
1	75
1	73
9	67
9	60
2	59
1	66
4	57
0	61
2	66
2	61
1	54
1	61
2	57
2	54
4	59
4	53
1	97
1	93
1	61
1	98
18	58
18	53
1	242
1	69
1	78
1	66
1	67
1	65
1	63
1	60
1	86
1	60
1	64
1	62
3	4321815
3	8250
3	3435
1	24196
3	234
4	617
3	149
6	452
3	83
1	322
3	68
14	343
3	121
2	376
3	681
2	632
3	105
4	287
3	69
2	250
2	613
3	86
11	244
1	716
3	64
18	229
4	409
1	535
1	903
7	597
4	404
2	512
3	72
2	251
1	542
3	100
1	370
1	2166
4	1452
4	1080
3	277
4	481
6	285
6	190
3	103
6	301
1	262
1	143
3	64
1	183
3	55
14	150
2	206
2	143
3	468
2	434
3	308
2	994
3	706
2	525
4	434
4	241
3	132
4	321
2	315
2	240
2	806
3	91
2	319
2	547
11	318
11	258
1	772
3	83
11	299
1	541
18	402
18	253
7	712
3	134
18	378
4	480
1	497
1	792
7	507
4	421
2	586
2	360
2	234
1	624
3	74
2	259
1	480
1	1260
1	261
3	79
1	269
1	2127
3	170
4	900
3	112
6	388
3	121
1	270
3	62
14	298
3	83
2	310
3	530
2	522
3	99
4	232
3	60
2	248
2	585
3	103
11	274
1	559
3	53
18	252
4	404
1	460
1	767
7	503
4	440
2	488
3	71
2	232
1	473
3	61
1	202
2	1474
3	692
3	241
3	121
3	81
3	114
3	110
3	105
3	103
3	84
3	186
3	111
3	90
3	147
3	94
3	91
3	91
3	89
3	86
3	82
3	93
3	81
3	111
3	94
3	85
3	119
3	97
3	91
3	80
3	81
3	82
3	96
3	82
3	107
3	103
3	90
3	141
3	115
3	84
3	120
3	80
3	109
3	187
3	100
3	120
3	94
3	83
3	121
3	75
3	74
3	88
3	91
3	91
3	84
3	92
3	100
3	91
3	109
3	116
3	110
3	113
3	109
3	82
3	110
3	130
3	94
3	122
3	103
3	121
3	118
3	120
3	88
3	120
3	105
3	105
3	81
3	83
3	83
3	83
3	128
3	121
3	119
3	88
3	89
3	122
3	89
3	98
3	89
3	80
3	89
3	80
3	88
3	90
3	80
3	88
3	88
3	90
3	82
3	82
3	94
3	109
3	83
3	99
3	89
3	79
3	76
3	76
3	79
3	88
3	75
3	76
3	86
3	85
3	79
3	83
3	74
3	76
3	110
3	83
3	89
3	82
3	89
3	82
3	98
3	85
3	85
3	88
3	94
3	80
3	108
3	107
3	106
3	97
3	85
3	86
3	96
3	89
3	81
3	86
3	124
3	79
3	90
3	109
3	107
3	120
3	111
3	111
3	109
3	104
3	110
3	110
3	106
3	109
3	103
3	102
3	110
3	103
3	107
3	103
3	104
3	110
3	109
3	103
3	108
3	103
3	110
3	102
3	103
3	103
3	103
3	110
3	112
3	105
3	102
3	102
3	116
3	103
3	106
3	102
3	106
3	102
3	149
3	79
3	109
3	137
3	107
3	111
3	103
3	79
3	102
3	115
3	82
3	95
3	112
3	106
3	109
3	109
3	77
3	86
3	85
3	83
3	90
3	82
3	84
3	166
3	112
3	107
3	108
3	108
3	76
3	78
3	78
3	77
3	72
3	71
3	71
3	81
3	87
3	77
3	78
3	76
3	79
3	78
3	72
3	72
3	79
3	79
3	80
3	83
3	105
3	110
3	110
3	74
3	75
3	114
3	77
3	72
3	83
3	77
3	77
3	73
3	73
3	74
3	78
3	76
3	72
3	108
3	128
3	78
3	150
3	109
3	78
3	80
3	74
3	83
3	90
3	103
3	87
3	82
3	84
3	84
3	86
3	76
3	77
3	77
3	74
3	76
3	77
3	75
3	365
3	169
3	157
3	131
3	150
3	168
3	181
3	183
3	186
3	160
3	151
3	145
3	146
3	149
3	166
3	165
3	151
3	173
3	174
3	162
3	158
3	175
3	166
3	155
3	167
3	157
3	162
3	158
3	143
3	149
3	160
3	161
3	151
3	198
3	220
3	144
3	155
3	150
3	148
3	163
3	178
3	153
3	156
3	174
3	163
3	161
3	144
3	177
3	133
3	161
3	158
3	136
3	172
3	222
3	194
3	162
3	188
3	146
3	159
3	177
3	151
3	163
3	172
3	154
3	167
3	182
3	165
3	168
3	171
3	178
3	185
3	178
3	160
3	171
3	151
3	157
3	159
3	150
3	145
3	174
3	158
3	157
3	182
3	192
3	161
3	165
3	220
3	180
3	160
3	152
3	168
3	131
3	125
3	163
3	140
3	168
3	163
3	157
3	154
3	142
3	152
3	166
3	191
3	183
3	166
3	189
3	171
3	161
3	177
3	142
3	167
3	154
3	165
3	190
3	191
3	165
3	159
3	165
3	135
3	160
3	157
3	167
3	160
3	164
3	172
3	161
3	1206
3	162
3	162
3	155
3	155
3	235
3	198
3	159
3	177
3	162
3	205
3	160
3	147
3	158
3	184
3	141
3	189
3	168
3	156
3	161
3	197
3	142
3	177
3	155
3	159
3	165
3	171
3	167
3	173
3	155
3	161
3	204
3	166
3	222
3	239
3	174
3	218
3	191
3	156
3	167
3	163
3	145
3	146
3	164
3	129
3	162
3	164
3	139
3	161
3	152
3	161
3	188
3	180
3	171
3	188
3	145
3	160
3	149
3	159
3	142
3	154
3	167
3	196
3	170
3	154
3	165
3	207
3	210
3	148
3	190
3	142
3	141
3	170
3	189
3	142
3	164
3	171
3	155
3	164
3	154
3	170
3	143
3	167
3	140
3	131
3	173
3	161
3	161
3	147
3	154
3	148
3	153
3	198
3	161
3	140
3	244
3	163
3	179
3	135
3	154
3	182
3	158
3	153
3	171
3	172
3	147
3	173
3	171
3	224
3	190
3	216
3	192
3	193
3	181
3	164
3	152
3	151
3	150
3	176
3	190
3	150
3	154
3	129
3	154
3	142
3	148
3	149
3	159
3	135
3	130
3	111
3	154
3	191
3	200
3	201
3	167
3	159
3	151
3	148
3	167
