1106	40
1106	34
1106	39
-1	40
1180	41
1180	37
1180	38
-1	35
1187	40
1187	34
1187	37
-1	38
1193	39
1193	39
1193	39
-1	38
1200	38
1200	39
1200	37
-1	34
1249	39
1249	38
1249	35
-1	39
1274	35
1274	35
1274	38
-1	37
1293	35
1293	37
1293	35
-1	35
1318	35
1318	37
1318	38
-1	38
1337	39
1337	39
1337	38
-1	35
1362	35
1362	35
1362	34
-1	36
1375	38
1375	34
1375	38
-1	35
1389	37
1389	37
1389	34
-1	37
1402	34
1402	37
1402	39
-1	37
1421	38
1421	38
1421	38
-1	38
1434	35
1434	35
1434	37
-1	38
1447	38
1447	35
1447	38
-1	35
1460	39
1460	34
1460	37
-1	37
1473	38
1473	37
1473	37
-1	39
1486	37
1486	37
1486	38
-1	39
1499	38
1499	37
1499	35
-1	37
1524	38
1524	35
1524	38
-1	38
1549	37
1549	38
1549	35
-1	37
1581	37
1581	38
1581	35
-1	35
1600	37
1600	36
1600	38
-1	38
1679	37
1679	37
1679	38
-1	38
1686	34
1686	35
1686	38
-1	35
1693	35
1693	37
1693	38
-1	39
1779	38
1779	37
1779	38
-1	38
1902	35
1902	37
1902	50
-1	37
1933	38
1933	35
1933	39
-1	37
2008	38
2008	34
2008	49
-1	35
2027	37
2027	37
2027	35
-1	35
2082	35
2082	35
2082	39
-1	38
2131	117
2131	38
2131	49
-1	37
2222	37
2222	39
2222	35
-1	35
2228	70
2228	37
2228	38
-1	38
2234	37
2234	38
2234	35
-1	35
2240	74
2240	39
2240	38
-1	38
2247	37
2247	38
2247	36
-1	39
2253	39
2253	37
2253	35
-1	38
2259	34
2259	35
2259	37
-1	38
2266	39
2266	40
2266	34
-1	39
2273	37
2273	38
2273	38
-1	38
2286	74
2286	35
2286	37
-1	38
2330	39
2330	35
2330	38
-1	35
2367	34
2367	37
2367	39
-1	34
2374	37
2374	38
2374	39
-1	38
2381	38
2381	38
2381	36
-1	38
2436	70
2436	35
2436	35
-1	41
2443	37
2443	39
2443	37
-1	35
2450	35
2450	35
2450	38
-1	37
2549	72
2549	37
2549	35
-1	39
2568	37
2568	37
2568	36
-1	35
2629	38
2629	36
2629	37
-1	35
51	90
51	41
51	45
-1	42
65	43
65	50
65	43
-1	47
73	42
73	43
73	40
-1	40
80	41
80	44
80	43
-1	41
94	41
94	46
94	41
-1	45
103	43
103	47
103	43
-1	42
111	45
111	45
111	43
-1	43
119	42
119	46
119	39
-1	42
126	41
126	45
126	41
-1	43
140	44
140	46
140	42
-1	44
146	41
146	45
146	46
-1	41
156	42
156	47
156	42
-1	44
166	44
166	51
166	40
-1	39
174	48
174	43
174	39
-1	42
182	43
182	41
182	39
-1	41
191	48
191	44
191	44
-1	46
198	43
198	45
198	45
-1	42
246	54
246	45
246	42
-1	44
255	43
255	48
255	41
-1	43
330	48
330	41
330	40
-1	41
339	47
339	44
339	41
-1	43
347	43
347	42
347	45
-1	46
354	45
354	45
354	40
-1	46
362	48
362	42
362	43
-1	41
370	43
370	44
370	41
-1	39
378	48
378	49
378	42
-1	41
387	44
387	45
387	47
-1	41
395	48
395	43
395	43
-1	42
403	45
403	47
403	42
-1	42
409	42
409	46
409	42
-1	47
418	43
418	45
418	39
-1	41
426	40
426	41
426	44
-1	43
434	46
434	45
434	40
-1	40
467	49
467	43
467	42
-1	42
476	48
476	43
476	40
-1	37
485	41
485	41
485	42
-1	45
493	47
493	49
493	47
-1	45
502	46
502	50
502	41
-1	43
510	58
510	51
510	42
-1	41
517	40
517	50
517	41
-1	41
528	42
528	41
528	40
-1	41
536	44
536	43
536	45
-1	40
544	46
544	42
544	44
-1	43
553	43
553	42
553	45
-1	43
566	43
566	43
566	42
-1	43
572	47
572	42
572	40
-1	43
618	53
618	48
618	43
-1	42
624	49
624	43
624	43
-1	43
665	47
666	50
665	40
-1	40
672	44
672	49
672	43
-1	48
738	51
738	44
738	42
-1	47
745	43
745	43
745	48
-1	46
751	44
751	43
751	42
-1	42
793	45
793	47
793	41
-1	40
807	44
807	49
807	46
-1	43
815	42
815	47
815	45
-1	48
823	47
823	47
823	43
-1	47
36	52
36	44
36	47
-1	41
42	45
42	45
42	42
-1	41
48	43
48	43
48	42
-1	48
37	47
37	41
37	42
-1	46
98	56
98	46
98	48
-1	46
231	53
231	45
231	41
-1	43
241	46
241	40
241	43
-1	41
247	48
247	46
247	42
-1	43
253	49
253	46
253	43
-1	40
261	42
261	46
261	47
-1	46
270	41
270	42
270	42
-1	42
279	48
279	46
279	41
-1	49
285	45
285	43
285	40
-1	46
291	47
291	40
291	40
-1	43
298	47
298	41
298	45
-1	40
304	41
304	42
304	41
-1	40
325	43
325	44
325	43
-1	43
468	54
468	43
468	42
-1	44
479	47
479	42
479	40
-1	41
481	45
481	44
481	41
-1	45
500	55
500	49
500	42
-1	40
506	47
506	42
506	44
-1	45
551	42
551	46
551	43
-1	44
558	48
558	44
558	44
-1	43
569	53
569	47
569	43
-1	45
612	45
612	43
612	47
-1	43
655	43
655	40
655	45
-1	44
663	44
663	47
663	44
-1	41
671	49
671	48
671	41
-1	43
677	42
677	46
677	43
-1	44
683	48
683	46
683	41
-1	50
692	48
692	44
692	45
-1	47
698	47
698	42
698	47
-1	44
706	44
706	49
706	44
-1	43
712	47
712	42
712	41
-1	44
719	45
719	44
719	41
-1	42
782	46
782	42
782	42
-1	46
785	43
785	44
785	41
-1	41
788	44
788	44
788	45
-1	46
791	46
791	45
791	42
-1	42
806	45
806	49
806	44
-1	44
821	47
821	40
821	43
-1	42
859	47
859	47
859	46
-1	41
875	48
875	49
875	44
-1	42
903	48
903	55
903	42
-1	45
37	45
37	49
37	41
-1	45
93	43
93	48
93	40
-1	41
111	48
111	46
111	42
-1	45
121	41
121	41
121	43
-1	40
129	47
129	49
129	45
-1	40
137	44
137	44
137	41
-1	44
144	48
144	42
144	46
-1	41
186	49
186	46
186	46
-1	43
237	49
237	41
237	50
-1	44
245	46
245	42
245	49
-1	45
253	45
253	46
253	42
-1	40
262	44
262	44
262	43
-1	44
273	42
273	41
273	41
-1	40
278	45
278	42
278	41
-1	43
286	47
286	42
286	41
-1	43
294	47
294	50
294	43
-1	41
301	47
301	41
301	44
-1	40
402	64
402	42
402	41
-1	39
410	46
410	44
410	41
-1	44
425	43
426	49
425	47
-1	46
432	41
432	40
432	42
-1	42
440	43
440	60
440	44
-1	41
448	45
448	44
448	40
-1	39
477	43
477	42
477	47
-1	43
485	47
485	41
485	41
-1	38
497	48
497	42
497	46
-1	46
558	48
558	42
558	42
-1	47
577	47
577	41
577	48
-1	46
755	59
755	45
755	41
-1	39
768	44
768	44
768	42
-1	46
774	43
774	44
774	42
-1	42
780	41
780	42
780	41
-1	43
786	42
786	47
786	41
-1	44
921	59
921	47
921	45
-1	41
977	47
977	43
977	42
-1	42
1008	47
1008	61
1008	46
-1	43
1041	46
1041	44
1041	42
-1	41
1075	48
1075	41
1075	42
-1	40
1082	42
1082	46
1082	41
-1	43
1118	47
1118	47
1118	43
-1	46
1125	41
1125	48
1125	42
-1	45
1138	42
1138	48
1138	41
-1	44
1146	44
1146	42
1146	41
-1	43
1163	41
1163	43
1163	37
-1	45
1181	54
1181	43
1181	45
-1	41
1187	43
1187	48
1187	42
-1	46
1194	44
1194	45
1194	46
-1	41
1207	46
1207	46
1207	45
-1	40
1219	41
1219	40
1219	47
-1	40
1285	48
1285	49
1285	42
-1	41
1293	41
1293	42
1293	42
-1	42
1300	45
1300	42
1300	43
-1	41
1308	46
1308	47
1308	48
-1	45
1326	49
1326	45
1326	47
-1	42
1333	46
1333	48
1333	41
-1	41
1342	45
1342	46
1342	47
-1	40
1351	43
1351	44
1351	45
-1	46
1425	48
1425	48
1425	42
-1	43
1433	41
1433	51
1433	40
-1	40
31	70
31	43
31	46
-1	44
38	43
38	42
38	46
-1	44
53	43
53	45
53	55
-1	39
86	80
86	47
86	47
-1	48
102	46
102	46
102	60
-1	41
109	47
109	61
109	46
-1	41
115	47
115	45
115	42
-1	41
121	42
121	45
121	41
-1	41
127	43
127	41
127	41
-1	42
133	43
133	43
133	42
-1	41
139	42
139	48
139	44
-1	42
145	45
145	47
145	39
-1	41
151	63
151	54
151	46
-1	42
158	43
158	50
158	42
-1	41
164	41
164	45
164	43
-1	42
170	47
170	47
170	42
-1	43
176	46
176	44
176	42
-1	44
182	44
182	43
182	46
-1	45
191	42
191	42
191	39
-1	43
197	44
197	44
197	42
-1	39
203	46
203	41
203	42
-1	43
209	47
209	49
209	40
-1	44
215	44
215	42
215	42
-1	41
221	43
221	44
221	45
-1	42
223	43
223	46
223	40
-1	43
225	41
225	46
225	44
-1	42
263	52
263	41
263	46
-1	41
273	43
273	50
273	36
-1	43
281	43
281	45
281	41
-1	45
291	43
291	46
291	44
-1	40
302	42
302	42
302	40
-1	40
311	41
311	42
311	40
-1	42
33	66
33	44
33	41
-1	47
82	43
82	41
82	41
-1	48
95	42
95	41
95	41
-1	44
102	49
102	45
102	44
-1	46
121	48
121	44
121	40
-1	42
127	43
127	41
127	34
-1	45
139	47
139	47
139	45
-1	42
152	49
152	41
152	42
-1	41
172	45
172	62
172	42
-1	38
179	44
179	47
179	39
-1	41
186	48
186	41
186	47
-1	40
199	43
199	45
199	40
-1	41
205	45
205	47
205	40
-1	46
291	49
291	48
291	45
-1	43
310	47
310	45
310	40
-1	48
330	48
330	46
330	45
-1	41
337	43
337	44
337	42
-1	43
344	43
344	43
344	42
-1	44
357	42
357	47
357	42
-1	42
376	56
376	45
376	46
-1	40
401	43
401	42
401	42
-1	40
414	43
414	44
414	46
-1	44
423	45
423	42
423	51
-1	46
448	51
448	45
448	44
-1	42
455	49
455	42
455	41
-1	42
462	43
462	48
462	45
-1	41
469	45
469	46
469	44
-1	44
476	46
476	46
476	49
-1	41
485	58
485	41
485	43
-1	40
495	46
495	42
495	46
-1	41
502	46
502	46
502	42
-1	44
511	42
511	48
511	43
-1	40
518	46
518	43
518	39
-1	43
527	43
527	46
527	40
-1	42
537	44
537	48
537	43
-1	46
544	48
544	48
544	48
-1	48
587	42
587	39
587	41
-1	42
756	59
756	36
756	44
-1	43
764	47
764	49
764	42
-1	43
771	45
771	42
771	42
-1	46
778	51
778	46
778	40
-1	46
785	44
785	42
785	41
-1	45
795	45
795	75
795	47
-1	46
805	44
805	49
805	47
-1	47
813	53
813	42
813	46
-1	46
826	44
826	43
826	40
-1	45
832	46
832	45
832	44
-1	47
856	42
856	42
856	43
-1	42
886	52
886	46
886	46
-1	47
910	46
910	42
910	42
-1	41
921	44
921	66
921	40
-1	41
927	42
927	41
927	42
-1	46
935	43
935	50
935	41
-1	42
941	46
941	47
941	44
-1	42
950	42
950	44
950	45
-1	43
956	48
956	41
956	44
-1	43
968	46
968	43
968	41
-1	43
1998	57
1998	42
1998	41
-1	39
2042	47
2042	42
2042	41
-1	42
2050	47
2050	49
2050	44
-1	48
2058	48
2058	48
2058	40
-1	41
2088	65
2088	46
2088	46
-1	42
2107	49
2107	53
2107	40
-1	45
2114	48
2114	48
2114	45
-1	39
2126	48
2126	40
2126	40
-1	46
2173	49
2173	43
2173	42
-1	41
2181	47
2181	49
2181	48
-1	44
2193	64
2193	41
2193	41
-1	38
2214	47
2214	45
2214	41
-1	46
2220	47
2220	49
2220	48
-1	42
2227	44
2227	43
2227	39
-1	43
2316	48
2316	49
2316	47
-1	42
2322	44
2322	47
2322	48
-1	41
2400	48
2400	44
2400	43
-1	40
2413	50
2413	41
2413	47
-1	48
2419	47
2419	48
2419	40
-1	42
2461	48
2461	44
2461	46
-1	44
2469	42
2469	45
2469	42
-1	41
2476	42
2476	48
2476	43
-1	44
2518	49
2518	45
2518	46
-1	45
2572	48
2572	46
2572	41
-1	42
2586	48
2586	47
2586	45
-1	48
2600	45
2600	40
2600	49
-1	42
2606	48
2606	42
2606	48
-1	46
2613	46
2613	51
2613	45
-1	39
2620	45
2620	42
2620	42
-1	40
2628	50
2628	50
2628	43
-1	41
2636	47
2636	46
2636	47
-1	42
2644	48
2644	43
2644	40
-1	46
450	57
450	51
450	43
-1	49
49	48
49	44
49	42
-1	45
137	50
138	48
137	42
-1	45
147	45
147	48
147	42
-1	47
160	46
160	47
160	49
-1	45
167	46
167	47
167	42
-1	47
175	47
175	41
175	47
-1	43
181	44
181	43
181	43
-1	48
224	47
224	51
224	44
-1	43
25	63
25	47
25	42
-1	42
38	47
38	44
38	39
-1	47
42	45
42	46
42	46
-1	48
49	44
49	43
49	47
-1	46
36	48
36	48
36	44
-1	45
1836	48
1836	39
1836	39
-1	41
1842	39
1842	39
1842	39
-1	40
1848	39
1848	39
1848	40
-1	40
1856	39
1856	41
1856	40
-1	40
1862	39
1862	39
1862	40
-1	40
1869	41
1869	39
1869	39
-1	41
1877	39
1878	40
1877	40
-1	40
1885	41
1885	39
1885	39
-1	41
1892	39
1892	40
1892	33
-1	40
1899	48
1899	41
1899	40
-1	39
1906	40
1906	39
1906	39
-1	39
1915	40
1916	41
1915	40
-1	40
1922	40
1922	41
1922	40
-1	41
1929	39
1930	42
1929	40
-1	39
1937	41
1937	39
1937	39
-1	41
1946	41
1947	41
1946	39
-1	33
1955	41
1955	40
1955	39
-1	40
1963	41
1964	41
1963	40
-1	40
1970	39
1970	40
1970	39
-1	39
1976	41
1976	41
1976	39
-1	39
1985	39
1986	39
1985	42
-1	41
1992	39
1992	40
1992	40
-1	39
1998	40
1998	40
1998	39
-1	40
2007	40
2008	39
2007	40
-1	39
2014	40
2014	39
2014	41
-1	40
2026	40
2027	42
2026	40
-1	39
2040	33
2041	39
2040	40
-1	39
2054	41
2055	39
2054	40
-1	40
2068	40
2069	39
2068	41
-1	40
2075	42
2075	39
2075	40
-1	39
2081	39
2081	39
2081	39
-1	39
2087	40
2087	39
2087	39
-1	39
2093	40
2093	40
2093	39
-1	39
2100	39
2100	39
2100	39
-1	40
2106	47
2106	40
2106	49
-1	40
2112	39
2112	40
2112	40
-1	41
2118	39
2118	40
2118	40
-1	40
2124	40
2124	39
2124	40
-1	48
2130	41
2130	40
2130	39
-1	40
2136	40
2136	41
2136	39
-1	39
2142	40
2142	41
2142	33
-1	41
2148	41
2148	41
2148	39
-1	41
2154	39
2154	39
2154	39
-1	40
2160	39
2160	42
2160	39
-1	40
2167	39
2167	41
2167	39
-1	40
2174	40
2174	41
2174	40
-1	41
2180	48
2180	41
2180	41
-1	39
2186	41
2187	41
2186	39
-1	39
2195	40
2195	41
2195	40
-1	40
2204	41
2205	48
2204	39
-1	40
2211	41
2211	40
2211	40
-1	39
2217	46
2218	45
2217	42
-1	48
2220	51
2220	47
2220	44
-1	51
2222	50
2222	50
2222	44
-1	51
2231	54
2232	52
2231	51
-1	44
2242	53
2243	46
2242	46
-1	51
2249	44
2249	51
2249	43
-1	46
2255	62
2255	46
2255	71
-1	46
2263	41
2263	40
2263	40
-1	40
2271	39
2271	39
2271	39
-1	40
2278	41
2278	40
2278	42
-1	39
2286	41
2286	41
2286	39
-1	39
2294	40
2294	33
2294	39
-1	40
2301	33
2301	39
2301	39
-1	39
2307	40
2307	39
2307	39
-1	40
2316	40
2317	41
2316	41
-1	39
2325	33
2326	39
2325	40
-1	39
2333	39
2333	39
2333	39
-1	40
2341	39
2342	39
2341	39
-1	40
2350	39
2350	41
2350	39
-1	41
2358	39
2359	40
2358	39
-1	40
2366	41
2366	41
2366	40
-1	42
2373	39
2373	41
2373	40
-1	40
2381	39
2381	41
2381	40
-1	40
2389	39
2389	39
2389	39
-1	40
2397	40
2397	39
2397	40
-1	40
2405	39
2405	41
2405	39
-1	40
2413	39
2414	41
2413	39
-1	41
2421	41
2421	39
2421	33
-1	39
2428	39
2428	40
2428	39
-1	40
2435	39
2435	40
2435	40
-1	40
2442	41
2442	41
2442	39
-1	39
2449	39
2449	42
2449	39
-1	40
2456	41
2456	39
2456	39
-1	40
2463	41
2463	39
2463	39
-1	40
2470	41
2470	40
2470	39
-1	40
2476	41
2476	39
2476	39
-1	39
2482	48
2482	41
2482	40
-1	39
2489	48
2489	41
2489	41
-1	39
2496	40
2496	42
2496	40
-1	41
2508	39
2509	41
2508	39
-1	40
2518	42
2519	48
2518	39
-1	39
2526	41
2526	39
2526	40
-1	39
2535	40
2535	39
2535	32
-1	39
2542	32
2542	39
2542	41
-1	41
2550	39
2550	39
2550	39
-1	41
2559	39
2560	40
2559	39
-1	40
2566	39
2566	40
2566	39
-1	41
2573	33
2573	41
2573	39
-1	39
2581	39
2581	41
2581	41
-1	40
2590	41
2591	39
2590	40
-1	40
2606	42
2608	41
2606	40
-1	41
2616	41
2617	41
2616	40
-1	40
2625	39
2626	39
2625	39
-1	41
2641	48
2643	41
2641	39
-1	39
2650	39
2650	41
2650	40
-1	39
2657	39
2657	40
2657	39
-1	39
2664	39
2664	41
2664	39
-1	39
2671	39
2671	41
2671	39
-1	39
2679	40
2680	39
2679	39
-1	40
2687	41
2687	41
2687	40
-1	40
2695	40
2696	42
2695	39
-1	40
2703	39
2703	39
2703	40
-1	40
2712	40
2713	39
2712	39
-1	40
2720	39
2720	40
2720	39
-1	41
2729	39
2730	40
2729	39
-1	39
2737	39
2737	39
2737	40
-1	40
2747	39
2748	41
2747	40
-1	39
2755	41
2755	41
2755	39
-1	41
2765	41
2766	41
2765	33
-1	42
2773	39
2773	33
2773	39
-1	41
2781	39
2782	39
2781	40
-1	40
2790	39
2791	39
2790	33
-1	39
2799	39
2800	39
2799	39
-1	40
2806	39
2806	39
2806	39
-1	41
2812	41
2812	39
2812	40
-1	41
2819	39
2819	40
2819	40
-1	40
2826	40
2826	39
2826	41
-1	40
2834	40
2835	39
2834	39
-1	41
2842	40
2843	39
2842	39
-1	41
2852	40
2853	40
2852	39
-1	40
2860	40
2860	39
2860	40
-1	40
2870	41
2871	39
2870	39
-1	40
2878	39
2878	39
2878	40
-1	39
2889	41
2890	39
2889	32
-1	39
2899	39
2899	33
2899	40
-1	39
2906	32
2906	42
2906	40
-1	40
2954	39
2954	39
2954	39
-1	40
2966	40
2966	39
2966	40
-1	42
2988	39
2988	39
2988	40
-1	39
2996	40
2996	39
2996	40
-1	39
3004	39
3004	41
3004	40
-1	40
3012	40
3012	39
3012	41
-1	40
3020	39
3020	39
3020	33
-1	39
3028	40
3028	39
3028	39
-1	33
3036	39
3036	40
3036	39
-1	41
3043	39
3043	40
3043	39
-1	41
3059	39
3059	39
3059	40
-1	39
3067	40
3067	39
3067	40
-1	40
3075	39
3075	39
3075	40
-1	39
3086	39
3086	39
3086	39
-1	40
3088	40
3088	40
3088	39
-1	40
3090	40
3090	39
3090	39
-1	40
3098	39
3098	40
3098	39
-1	39
3110	39
3110	39
3110	40
-1	40
3118	40
3118	39
3118	39
-1	40
3127	40
3127	39
3127	39
-1	39
3134	39
3134	39
3134	39
-1	39
3141	39
3141	41
3141	39
-1	39
3147	39
3147	39
3147	39
-1	39
3155	40
3155	49
3155	41
-1	40
3169	41
3169	39
3169	54
-1	39
3176	39
3176	39
3176	39
-1	39
3184	39
3184	39
3184	39
-1	39
3204	39
3204	39
3204	42
-1	40
3212	41
3212	40
3212	40
-1	41
3220	40
3220	40
3220	39
-1	40
3234	40
3234	40
3234	39
-1	40
3342	86
3342	43
3342	40
-1	40
3350	39
3350	39
3350	40
-1	40
3364	39
3365	39
3364	39
-1	40
3376	39
3377	50
3376	40
-1	39
3385	40
3386	40
3385	40
-1	40
44	54
44	39
44	40
-1	42
60	39
60	40
60	40
-1	39
71	33
71	40
71	40
-1	39
79	40
79	39
79	39
-1	39
87	39
87	39
87	41
-1	39
93	33
93	39
93	40
-1	39
136	40
136	39
136	40
-1	40
143	39
143	40
143	39
-1	39
150	39
150	41
150	40
-1	40
197	40
197	40
197	39
-1	40
207	39
207	41
207	39
-1	41
214	40
214	41
214	39
-1	48
220	40
220	39
220	39
-1	39
227	39
227	41
227	41
-1	39
244	41
244	42
244	40
-1	40
41	41
41	39
41	39
-1	39
60	39
60	39
60	39
-1	40
67	39
67	41
67	39
-1	39
135	41
135	39
135	39
-1	42
138	42
138	40
138	39
-1	40
149	39
149	40
149	39
-1	40
163	39
163	41
163	40
-1	40
170	40
171	40
170	39
-1	41
178	39
179	39
178	39
-1	41
185	39
185	40
185	33
-1	40
204	41
204	39
204	39
-1	40
209	40
209	39
209	39
-1	42
214	40
214	40
214	39
-1	40
220	41
220	36
220	34
-1	37
226	38
226	35
226	37
-1	36
232	39
232	35
232	37
-1	35
237	37
237	37
237	37
-1	38
282	36
282	38
282	37
-1	37
295	34
295	34
295	35
-1	37
305	34
305	37
305	37
-1	38
311	40
311	35
311	37
-1	38
343	36
343	35
343	37
-1	38
413	40
413	37
413	49
-1	39
434	39
434	37
434	35
-1	38
456	37
456	34
456	38
-1	38
501	39
501	40
501	37
-1	36
508	38
508	37
508	35
-1	38
528	37
528	35
528	38
-1	38
547	37
547	39
547	35
-1	36
552	38
552	34
552	38
-1	38
559	37
559	38
559	38
-1	37
581	35
581	38
581	37
-1	37
601	40
601	37
601	38
-1	39
606	37
606	38
606	38
-1	38
622	39
622	37
622	35
-1	39
651	38
651	35
651	39
-1	39
681	39
681	36
681	38
-1	38
728	40
728	39
728	38
-1	40
743	37
743	37
743	37
-1	38
754	40
754	37
754	36
-1	38
760	39
760	38
760	38
-1	38
798	37
798	39
798	36
-1	38
805	40
805	36
805	37
-1	38
811	39
811	34
811	38
-1	38
824	37
824	37
824	38
-1	38
829	37
829	38
829	37
-1	37
845	39
845	35
845	38
-1	39
879	39
879	35
879	36
-1	39
904	34
904	35
904	38
-1	36
947	35
947	38
947	37
-1	38
963	34
963	38
963	38
-1	37
970	39
970	38
970	39
-1	37
987	38
987	39
987	40
-1	40
1010	38
1010	36
1010	35
-1	38
1016	39
1016	38
1016	37
-1	39
1023	37
1024	40
1023	35
-1	38
1031	39
1032	37
1031	37
-1	36
1038	39
1038	35
1038	38
-1	38
1054	40
1055	39
1054	38
-1	37
1065	39
1065	39
1065	38
-1	39
1073	45
1074	40
1073	37
-1	39
1082	37
1083	35
1082	37
-1	39
1108	40
1108	38
1108	38
-1	37
1117	38
1117	35
1117	34
-1	38
1134	34
1134	34
1134	38
-1	38
1139	37
1139	38
1139	37
-1	38
1145	38
1145	40
1145	37
-1	35
1150	35
1150	37
1150	37
-1	39
1158	37
1158	35
1158	34
-1	38
1164	37
1164	38
1164	38
-1	35
1170	38
1170	35
1170	35
-1	40
1178	40
1178	39
1178	37
-1	39
1185	39
1185	40
1185	38
-1	35
1196	38
1196	35
1196	34
-1	37
1198	37
1198	37
1198	38
-1	38
47	46
47	35
47	37
-1	37
54	35
54	34
54	37
-1	36
60	38
60	35
60	37
-1	35
67	38
67	38
67	38
-1	38
75	38
75	39
75	38
-1	36
83	37
83	39
83	36
-1	37
89	39
89	37
89	37
-1	34
96	37
96	38
96	39
-1	35
130	40
130	34
130	35
-1	37
135	40
135	53
135	38
-1	40
161	35
161	34
161	49
-1	35
166	38
166	34
166	38
-1	38
171	37
171	34
171	39
-1	35
178	37
178	37
178	38
-1	38
211	38
211	40
211	38
-1	37
217	38
217	39
217	38
-1	34
223	37
223	34
223	37
-1	38
231	35
231	40
231	39
-1	39
237	40
237	34
237	37
-1	38
242	39
242	37
242	38
-1	38
247	35
247	35
247	36
-1	39
252	37
252	38
252	35
-1	37
260	35
260	39
260	37
-1	39
268	38
268	38
268	37
-1	39
274	39
274	38
274	38
-1	38
289	37
289	38
289	38
-1	39
317	38
317	38
317	34
-1	39
324	37
324	37
324	37
-1	38
330	34
330	38
330	38
-1	37
336	36
336	38
336	35
-1	36
341	37
341	38
341	37
-1	37
348	35
348	35
348	38
-1	38
357	35
357	38
357	35
-1	39
363	35
363	38
363	37
-1	37
369	39
369	35
369	38
-1	36
376	35
376	39
376	35
-1	38
382	40
382	37
382	37
-1	39
413	38
413	39
413	34
-1	40
420	38
420	37
420	37
-1	34
426	35
426	39
426	37
-1	40
432	37
432	39
432	37
-1	38
438	38
438	38
438	37
-1	37
445	35
445	39
445	39
-1	37
523	37
523	37
523	35
-1	38
531	35
531	37
531	36
-1	39
537	38
537	40
537	37
-1	38
543	35
543	39
543	39
-1	39
550	37
550	37
550	35
-1	37
559	37
559	37
559	38
-1	38
566	36
566	35
566	38
-1	38
620	35
620	38
620	37
-1	38
626	38
626	39
626	38
-1	40
631	40
631	38
631	38
-1	38
636	37
636	37
636	37
-1	40
641	38
641	38
641	35
-1	35
647	41
647	39
647	38
-1	38
654	35
654	35
654	37
-1	35
684	39
684	40
684	34
-1	35
690	34
690	40
690	38
-1	34
697	38
697	39
697	39
-1	38
704	38
704	36
704	39
-1	37
711	34
711	35
711	38
-1	37
718	35
718	38
718	34
-1	38
727	35
727	39
727	36
-1	38
736	35
736	40
736	35
-1	38
743	34
743	37
743	37
-1	39
762	38
762	38
762	36
-1	34
35	39
35	38
35	37
-1	38
57	38
57	40
57	37
-1	38
68	35
68	40
68	34
-1	38
79	35
79	39
79	38
-1	38
85	39
85	40
85	35
-1	38
95	40
95	40
95	35
-1	39
102	35
102	39
102	37
-1	38
109	35
109	39
109	37
-1	35
119	34
119	40
119	38
-1	36
126	34
126	35
126	38
-1	39
133	35
133	37
133	37
-1	34
147	37
147	37
147	38
-1	37
153	38
153	38
153	34
-1	40
163	37
164	37
163	35
-1	38
174	37
175	39
174	38
-1	38
183	34
184	39
183	38
-1	39
190	38
190	38
190	38
-1	38
198	37
199	40
198	38
-1	35
205	38
205	37
205	37
-1	35
245	35
246	39
245	38
-1	38
256	35
257	38
256	36
-1	35
264	38
264	35
264	35
-1	35
272	37
272	35
272	37
-1	38
280	34
280	37
280	34
-1	35
288	34
288	37
288	38
-1	34
299	38
299	35
299	37
-1	34
338	37
338	35
338	39
-1	38
346	35
346	37
346	37
-1	40
354	38
354	34
354	39
-1	36
361	38
361	35
361	38
-1	39
484	38
484	37
484	34
-1	35
491	37
492	38
491	36
-1	40
499	37
500	35
499	37
-1	39
506	36
506	35
506	38
-1	37
513	38
513	38
513	37
-1	35
520	35
520	38
520	37
-1	34
528	35
528	38
528	38
-1	38
535	37
535	37
535	35
-1	35
541	35
541	38
541	37
-1	38
628	38
628	38
628	38
-1	38
634	37
634	35
634	38
-1	39
706	38
706	35
706	38
-1	38
725	35
725	37
725	35
-1	35
744	38
744	38
744	37
-1	36
751	37
751	35
751	37
-1	34
758	35
758	34
758	38
-1	35
765	39
765	38
765	35
-1	35
772	39
772	38
772	38
-1	35
806	39
806	38
806	39
-1	38
816	35
817	37
816	35
-1	38
826	35
826	37
826	37
-1	38
835	38
836	37
835	37
-1	35
847	38
847	34
847	35
-1	40
858	39
859	35
858	35
-1	38
870	38
870	40
870	38
-1	39
881	36
882	39
881	38
-1	40
894	36
894	38
894	35
-1	39
901	40
901	40
901	38
-1	34
908	38
908	37
908	37
-1	38
915	40
915	38
915	37
-1	39
923	34
923	39
923	38
-1	38
930	38
930	39
930	37
-1	35
937	37
937	39
937	38
-1	35
943	37
943	37
943	38
-1	34
965	39
966	37
965	39
-1	36
975	39
976	40
975	37
-1	38
988	40
988	35
988	35
-1	35
996	37
997	39
996	38
-1	37
1004	38
1005	40
1004	34
-1	38
33	81
33	35
33	37
-1	39
129	35
129	38
129	37
-1	36
137	34
137	38
137	38
-1	38
144	39
144	39
144	36
-1	35
151	37
151	38
151	35
-1	40
158	37
158	39
158	35
-1	39
165	34
165	40
165	37
-1	38
172	38
172	39
172	37
-1	35
179	38
179	38
179	37
-1	37
186	40
186	37
186	38
-1	38
194	36
194	39
194	38
-1	38
200	37
200	38
200	38
-1	39
206	39
206	37
206	37
-1	38
212	35
212	38
212	36
-1	38
219	35
219	38
219	35
-1	37
226	34
226	40
226	37
-1	35
232	35
232	38
232	38
-1	37
238	39
238	37
238	34
-1	40
245	39
245	38
245	36
-1	37
251	37
