4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
4	452423040
4	452423040
8	452423040
4	469022072
4	469022072
8	469022072
4	469022072
8	469022072
4	469022072
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
8	485621088
4	485621088
8	485621088
4	485621088
4	485621088
4	485621088
8	485621088
4	485621088
4	485621088
4	485621088
4	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
2048	485621088
4	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4096	485621088
4096	485621088
8192	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4	485621088
8	485621088
16	485621088
32	485621088
4	485621088
8	485621088
16	485621088
32	485621088
4	485621088
8	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4096	485621088
8192	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4096	485621088
8192	485621088
0	485621088
0	485621088
1	485621088
2	485621088
3	485621088
4	485621088
5	485621088
6	485621088
7	485621088
8	485621088
9	485621088
10	485621088
11	485621088
12	485621088
13	485621088
14	485621088
15	485621088
16	485621088
17	485621088
18	485621088
19	485621088
20	485621088
21	485621088
4	485621088
8	485621088
16	485621088
32	485621088
64	485621088
128	485621088
256	485621088
512	485621088
1024	485621088
2048	485621088
4096	485621088
8192	485621088
16384	502111344
0	535091904
0	535091904
1	535091904
2	535091904
3	535091904
4	535091904
5	535091904
6	535091904
7	535091904
8	535091904
9	535091904
10	535091904
4	535091904
8	535091904
16	535091904
0	535091904
0	535091904
1	535091904
2	535091904
3	535091904
4	535091904
5	535091904
6	535091904
7	535091904
8	535091904
4	535091904
0	535091904
0	535091904
1	535091904
2	535091904
3	535091904
4	535091904
5	535091904
6	535091904
7	535091904
8	535091904
9	535091904
10	535091904
11	535091904
12	535091904
13	535091904
14	535091904
15	535091904
16	535091904
17	535091904
4	535091904
8	535091904
16	535091904
32	535091904
64	535091904
128	535091904
256	535091904
512	535091904
1024	535091904
2048	535091904
4096	535091904
8192	535091904
16384	535091904
32768	535091904
65536	535091904
0	551582184
0	551582184
1	551582184
2	551582184
3	551582184
4	551582184
5	551582184
6	551582184
7	551582184
8	551582184
9	551582184
4	551582184
8	551582184
16	551582184
32	551582184
64	551582184
128	551582184
256	551582184
512	551582184
1024	551582184
2048	551582184
4096	551582184
8192	551582184
16384	551582184
0	601053088
0	601053088
1	601053088
2	601053088
3	601053088
4	601053088
5	601053088
6	601053088
7	601053088
8	601053088
9	601053088
10	601053088
11	601053088
4	601053088
8	601053088
16	601053088
32	601053088
64	601053088
128	601053088
256	601053088
512	601053088
1024	601053088
2048	601053088
4096	601053088
8192	601053088
16384	601053088
32768	601053088
65536	601053088
131072	601053088
262144	617543408
0	267650000
0	267650000
1	267650000
2	267650000
3	267650000
4	267650000
4	267650000
8	267650000
16	267650000
32	267650000
64	267650000
128	267650000
256	267650000
512	267650000
1024	267650000
2048	267650000
4096	267650000
8192	267650000
0	267650000
0	267650000
1	267650000
2	267650000
3	267650000
4	267650000
5	267650000
6	267650000
7	267650000
8	267650000
4	267650000
8	267650000
16	267650000
32	267650000
64	267650000
128	267650000
256	267650000
512	267650000
1024	267650000
2048	267650000
4096	267650000
8192	267650000
16384	267650000
0	303132256
0	303132256
1	303132256
2	303132256
3	303132256
4	303132256
4	303132256
8	303132256
16	303132256
32	303132256
64	303132256
128	303132256
256	303132256
512	303132256
1024	303132256
2048	303132256
4096	303132256
8192	303132256
0	303132256
0	303132256
1	303132256
2	303132256
0	303132256
0	303132256
1	303132256
2	303132256
3	303132256
4	303132256
5	303132256
4	313261568
8	313261568
16	313261568
32	323390848
