12	108
7	70
12	70
7	60
12	60
7	39
12	39
7	60
12	60
7	73
12	73
7	49
12	49
7	60
12	60
7	49
12	49
7	63
12	63
7	91
12	91
7	53
12	53
7	92
12	92
7	44
12	44
7	99
12	99
7	64
12	64
7	91
12	91
7	77
12	77
7	62
12	62
7	89
12	89
7	61
12	61
7	40
12	40
7	39
12	39
7	63
12	63
7	40
12	40
7	40
12	40
7	38
12	38
7	42
12	42
7	40
12	40
7	99
12	99
7	54
12	54
7	55
12	55
7	63
12	63
7	67
12	67
7	102
12	102
7	61
12	61
7	40
12	40
7	42
12	42
7	50
12	50
7	96
12	96
7	79
12	79
7	61
12	61
7	94
12	94
7	100
12	100
7	74
12	74
7	98
12	98
7	39
12	39
7	99
12	99
7	51
12	51
7	82
12	82
7	90
12	90
7	88
12	88
7	85
12	85
7	82
12	82
7	82
12	82
7	90
12	90
7	82
12	82
7	52
12	52
7	81
12	81
7	88
12	88
7	93
12	93
7	90
12	90
7	62
12	62
7	40
12	40
7	49
12	49
7	52
12	52
7	48
12	48
7	48
12	48
7	51
12	51
7	52
12	52
7	48
12	48
7	53
12	53
7	71
12	71
7	54
12	54
7	228
12	228
7	110
12	110
7	40
12	40
7	40
12	40
7	39
12	39
7	60
12	60
7	45
12	45
7	40
12	40
7	42
12	42
7	40
12	40
7	44
12	44
7	46
12	46
7	48
12	48
7	40
12	40
7	39
12	39
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	35
12	35
7	44
12	44
7	40
12	40
7	40
12	40
7	56
12	56
7	46
12	46
7	44
12	44
7	46
12	46
7	46
12	46
7	56
12	56
7	46
12	46
7	46
12	46
7	59
12	59
7	49
12	49
7	48
12	48
7	49
12	49
7	47
12	47
7	47
12	47
7	53
12	53
7	47
12	47
7	42
12	42
7	46
12	46
7	41
12	41
7	55
12	55
7	67
12	67
8	130
12	130
8	40
12	40
8	40
12	40
8	40
12	40
8	56
12	56
8	40
12	40
8	40
12	40
8	40
12	40
8	53
12	53
8	42
12	42
8	121
12	121
8	89
12	89
7	106
12	106
7	36
12	36
7	66
12	66
7	64
12	64
7	58
12	58
7	50
12	50
8	101
12	101
7	80
12	80
8	101
12	101
8	63
12	63
8	45
12	45
7	63
12	63
7	41
12	41
7	79
12	79
7	78
12	78
8	73
12	73
7	112
12	112
7	62
12	62
8	61
12	61
7	99
12	99
7	61
12	61
7	49
12	49
7	63
12	63
8	172
12	172
7	207
12	207
8	93
12	93
7	64
12	64
8	85
12	85
8	40
12	40
7	87
12	87
7	39
12	39
7	109
12	109
7	94
12	94
7	54
12	54
8	60
12	60
7	53
12	53
7	60
12	60
7	56
12	56
7	60
12	60
8	62
12	62
7	60
12	60
7	61
12	61
8	100
12	100
7	56
12	56
7	100
12	100
7	47
12	47
8	97
12	97
7	80
12	80
7	40
12	40
7	39
12	39
7	61
12	61
7	102
12	102
8	96
12	96
7	81
12	81
8	88
12	88
7	56
12	56
7	97
12	97
7	49
12	49
7	43
12	43
7	40
12	40
7	60
12	60
7	40
12	40
7	41
12	41
8	61
12	61
7	61
12	61
7	68
12	68
8	62
12	62
7	100
12	100
8	47
12	47
7	99
12	99
7	99
12	99
7	61
12	61
7	48
12	48
8	101
12	101
7	62
12	62
8	99
12	99
8	73
12	73
8	40
12	40
8	40
12	40
8	66
12	66
8	56
12	56
8	35
12	35
8	48
12	48
8	38
12	38
8	40
12	40
7	61
12	61
8	98
12	98
7	81
12	81
8	99
12	99
7	94
12	94
8	74
12	74
7	57
12	57
7	60
12	60
8	94
12	94
7	100
12	100
8	43
12	43
7	76
12	76
8	66
12	66
7	113
12	113
7	53
12	53
8	100
12	100
8	53
12	53
8	46
12	46
7	82
12	82
8	60
12	60
8	42
12	42
8	41
12	41
7	71
12	71
8	130
12	130
7	62
12	62
7	41
12	41
7	42
12	42
8	105
12	105
7	71
12	71
7	54
12	54
7	42
12	42
7	42
12	42
7	41
12	41
7	48
12	48
7	41
12	41
7	62
12	62
7	102
12	102
7	76
12	76
8	105
12	105
7	82
12	82
8	78
12	78
7	78
12	78
7	99
12	99
7	47
12	47
7	63
12	63
7	70
12	70
7	62
12	62
7	99
12	99
8	60
12	60
8	93
12	93
7	86
12	86
8	64
12	64
7	61
12	61
7	70
12	70
8	92
12	92
7	63
12	63
8	62
12	62
7	61
12	61
7	101
12	101
7	96
12	96
7	81
12	81
7	101
12	101
7	100
12	100
7	40
12	40
7	59
12	59
8	89
12	89
7	47
12	47
7	93
12	93
7	60
12	60
7	60
12	60
8	59
12	59
7	68
12	68
8	56
12	56
7	71
12	71
7	59
12	59
7	69
12	69
7	39
12	39
7	47
12	47
7	41
12	41
7	107
12	107
7	80
12	80
7	74
12	74
7	61
12	61
7	108
12	108
7	70
12	70
7	100
12	100
7	38
12	38
7	69
12	69
7	54
12	54
7	106
12	106
7	48
12	48
7	61
12	61
7	97
12	97
8	109
12	109
7	62
12	62
7	96
12	96
7	47
12	47
8	61
12	61
8	40
12	40
7	100
7	78
12	100
12	78
7	82
12	82
7	61
12	61
7	48
12	48
7	95
12	95
7	36
12	36
8	101
12	101
7	45
12	45
7	101
12	101
7	61
12	61
7	40
12	40
8	61
12	61
7	62
7	95
12	95
12	62
7	85
12	85
8	69
12	69
7	60
12	60
7	95
12	95
7	45
12	45
7	97
12	97
7	80
12	80
7	86
12	86
7	82
12	82
7	98
12	98
7	101
12	101
7	61
12	61
7	67
12	67
7	65
12	65
8	69
12	69
8	61
12	61
7	49
12	49
7	40
12	40
7	73
12	73
7	64
12	64
7	100
12	100
7	60
12	60
7	60
12	60
7	40
12	40
7	40
12	40
7	59
12	59
7	48
12	48
7	62
12	62
7	99
12	99
7	65
12	65
7	48
12	48
8	96
12	96
8	58
12	58
8	48
12	48
8	41
12	41
8	39
12	39
7	74
12	74
7	93
12	93
8	61
12	61
8	59
12	59
7	47
12	47
8	107
12	107
7	73
12	73
8	113
12	113
7	64
12	64
8	79
12	79
7	82
12	82
7	57
12	57
8	96
12	96
8	63
12	63
7	59
12	59
7	61
12	61
7	47
12	47
7	48
12	48
7	40
12	40
7	47
12	47
7	40
12	40
7	39
12	39
7	36
12	36
7	39
12	39
7	39
12	39
7	41
12	41
7	40
12	40
7	39
12	39
7	38
12	38
7	47
12	47
7	40
12	40
7	96
12	96
7	82
12	82
8	99
12	99
7	48
12	48
8	100
12	100
7	98
12	98
8	65
12	65
8	63
12	63
7	95
12	95
7	51
12	51
7	61
12	61
8	80
12	80
7	98
12	98
7	59
12	59
7	60
12	60
7	39
12	39
7	50
12	50
7	40
12	40
7	40
12	40
7	41
12	41
7	47
12	47
7	43
12	43
7	48
12	48
7	39
12	39
8	80
12	80
8	40
12	40
7	63
12	63
7	45
12	45
7	57
12	57
7	40
12	40
7	41
12	41
7	100
12	100
7	40
12	40
7	82
12	82
7	53
12	53
7	84
12	84
7	96
12	96
7	84
12	84
7	54
12	54
7	41
12	41
7	63
12	63
7	60
12	60
7	95
12	95
7	81
12	81
7	55
12	55
7	95
12	95
7	49
12	49
7	64
12	64
7	97
12	97
7	92
12	92
7	53
12	53
7	40
12	40
7	61
12	61
7	61
12	61
7	98
12	98
7	49
12	49
7	60
12	60
7	99
12	99
7	64
12	64
7	104
12	104
7	54
12	54
7	64
12	64
7	112
12	112
7	61
12	61
7	61
12	61
7	55
12	55
7	44
12	44
7	93
12	93
7	99
12	99
7	57
12	57
7	101
12	101
7	44
12	44
7	82
12	82
7	39
12	39
7	80
12	80
7	101
12	101
7	50
12	50
7	61
12	61
7	59
12	59
7	97
12	97
7	61
12	61
7	101
12	101
7	51
12	51
7	81
12	81
7	60
12	60
7	63
12	63
7	58
12	58
7	58
12	58
7	86
12	86
7	93
12	93
7	46
12	46
7	42
12	42
7	63
12	63
7	63
12	63
7	88
12	88
7	31
12	31
7	42
12	42
7	79
12	79
7	80
12	80
7	46
12	46
7	92
12	92
7	40
12	40
7	40
12	40
7	39
12	39
7	39
12	39
7	64
12	64
7	70
12	70
7	71
12	71
7	44
12	44
7	121
12	121
7	106
12	106
7	44
12	44
7	54
12	54
7	118
12	118
7	294
12	294
7	94
12	94
7	70
12	70
7	98
12	98
7	47
12	47
7	49
12	49
7	40
12	40
7	47
12	47
7	60
12	60
7	66
12	66
7	48
12	48
7	48
12	48
7	40
12	40
7	60
12	60
7	59
12	59
7	97
12	97
7	78
12	78
7	47
12	47
7	61
12	61
7	62
12	62
7	63
12	63
7	62
12	62
7	40
12	40
7	40
12	40
7	54
12	54
7	40
12	40
7	101
12	101
7	76
12	76
7	86
12	86
7	87
12	87
7	61
12	61
7	48
12	48
7	57
12	57
7	46
12	46
7	114
12	114
7	65
12	65
7	42
12	42
7	64
12	64
7	59
12	59
7	40
12	40
7	62
12	62
7	65
12	65
7	42
12	42
7	65
12	65
7	63
12	63
7	64
12	64
7	69
12	69
7	61
12	61
7	61
12	61
7	64
12	64
7	42
12	42
7	47
12	47
7	61
12	61
7	65
12	65
7	57
12	57
7	59
12	59
7	96
12	96
7	94
12	94
7	62
12	62
7	61
12	61
7	40
12	40
7	63
12	63
7	39
12	39
7	82
12	82
7	71
12	71
7	114
12	114
7	68
12	68
7	69
12	69
7	46
12	46
7	51
12	51
7	49
12	49
7	44
12	44
7	49
12	49
7	49
12	49
7	50
12	50
7	39
12	39
7	49
12	49
7	44
12	44
7	42
12	42
7	51
12	51
7	52
12	52
7	41
12	41
7	44
12	44
7	80
12	80
7	77
12	77
7	77
12	77
7	50
12	50
7	77
12	77
7	57
12	57
7	50
12	50
7	61
12	61
7	89
12	89
7	50
12	50
7	45
12	45
7	55
12	55
7	57
12	57
7	43
12	43
7	44
12	44
7	93
12	93
7	57
12	57
7	76
12	76
7	67
12	67
7	65
12	65
7	72
12	72
7	70
12	70
7	68
12	68
7	49
12	49
7	56
12	56
7	50
12	50
7	49
12	49
7	48
12	48
7	69
12	69
7	49
12	49
7	65
12	65
7	52
12	52
7	64
12	64
7	55
12	55
7	56
12	56
7	57
12	57
7	58
12	58
7	54
12	54
7	80
12	80
7	48
12	48
7	70
12	70
7	50
12	50
7	54
12	54
7	45
12	45
7	51
12	51
7	41
12	41
7	45
12	45
7	42
12	42
7	42
12	42
7	51
12	51
7	60
12	60
7	42
12	42
7	40
12	40
7	40
12	40
7	45
12	45
7	41
12	41
7	41
12	41
7	55
12	55
7	61
12	61
7	49
12	49
7	49
12	49
7	48
12	48
7	53
12	53
7	80
12	80
7	101
12	101
7	48
12	48
7	47
12	47
7	41
12	41
7	47
12	47
7	40
12	40
7	42
12	42
7	50
12	50
7	42
12	42
7	62
12	62
7	41
12	41
7	42
12	42
7	106
12	106
7	63
12	63
7	60
12	60
7	111
12	111
7	67
12	67
7	56
12	56
7	47
12	47
8	109
12	109
7	88
12	88
7	95
12	95
7	78
12	78
7	84
12	84
7	41
12	41
7	78
12	78
7	78
12	78
8	69
12	69
8	41
12	41
7	105
12	105
7	91
12	91
7	87
12	87
8	62
12	62
7	99
12	99
7	53
12	53
7	95
12	95
7	79
12	79
7	98
12	98
7	63
12	63
7	39
12	39
8	62
12	62
7	100
12	100
7	60
12	60
7	60
12	60
7	39
12	39
7	40
12	40
7	40
12	40
7	66
12	66
7	40
12	40
7	38
12	38
7	38
12	38
7	39
12	39
7	94
12	94
7	103
12	103
7	59
12	59
7	40
12	40
8	100
12	100
7	89
12	89
8	62
12	62
8	39
12	39
8	38
12	38
8	56
12	56
8	48
12	48
8	51
12	51
8	45
12	45
8	47
12	47
8	54
12	54
7	95
12	95
8	44
12	44
7	93
12	93
8	55
12	55
7	95
12	95
8	44
12	44
8	45
12	45
8	75
12	75
8	54
12	54
8	65
12	65
7	77
12	77
7	47
12	47
7	64
12	64
7	42
12	42
7	36
12	36
7	45
12	45
7	51
12	51
7	40
12	40
7	40
12	40
7	40
12	40
7	39
12	39
7	40
12	40
7	40
12	40
7	38
12	38
7	39
12	39
7	130
12	130
7	107
12	107
8	125
12	125
8	68
12	68
7	61
12	61
8	100
12	100
8	35
12	35
7	76
12	76
8	98
12	98
7	48
12	48
8	98
12	98
8	41
12	41
7	48
12	48
8	99
12	99
8	65
12	65
7	88
12	88
7	48
12	48
8	99
12	99
7	49
12	49
7	60
12	60
7	47
12	47
7	61
12	61
8	96
12	96
7	53
12	53
8	95
12	95
8	40
12	40
7	49
12	49
7	101
12	101
7	40
12	40
7	86
12	86
7	87
12	87
8	99
12	99
7	80
12	80
7	39
12	39
8	80
12	80
7	81
12	81
7	48
12	48
7	56
12	56
8	62
12	62
7	55
12	55
8	79
12	79
7	61
12	61
8	50
12	50
8	56
12	56
7	63
12	63
7	60
12	60
8	46
12	46
8	49
12	49
7	61
12	61
7	60
12	60
7	77
12	77
7	69
12	69
8	71
12	71
7	46
12	46
8	107
12	107
7	111
12	111
7	56
12	56
7	110
12	110
7	42
12	42
8	104
12	104
7	71
12	71
7	45
12	45
8	94
12	94
7	56
12	56
7	49
12	49
7	55
12	55
7	43
12	43
7	58
12	58
7	48
12	48
7	41
12	41
7	43
12	43
7	63
12	63
7	42
12	42
8	61
12	61
7	104
12	104
8	52
12	52
8	61
12	61
7	79
12	79
7	70
12	70
7	60
12	60
7	71
12	71
7	42
12	42
7	58
12	58
7	58
12	58
7	50
12	50
7	40
12	40
7	65
12	65
7	97
12	97
7	39
12	39
7	41
12	41
7	44
12	44
7	62
12	62
7	62
12	62
8	100
12	100
7	54
12	54
7	59
12	59
7	41
12	41
7	62
12	62
8	63
12	63
8	43
12	43
8	42
12	42
8	46
12	46
7	86
12	86
8	80
12	80
8	46
12	46
7	98
12	98
7	69
12	69
7	95
12	95
7	71
12	71
7	108
12	108
8	87
12	87
7	60
12	60
8	98
12	98
7	73
12	73
7	104
12	104
7	60
12	60
7	96
12	96
8	103
12	103
7	76
12	76
7	47
12	47
7	61
12	61
7	100
12	100
7	36
12	36
8	78
12	78
7	84
12	84
8	74
12	74
7	96
12	96
7	57
12	57
7	44
12	44
7	42
12	42
7	40
12	40
7	40
12	40
7	44
12	44
7	50
12	50
7	45
12	45
7	45
12	45
7	94
12	94
7	41
12	41
7	61
12	61
7	54
12	54
7	42
12	42
8	61
12	61
7	101
12	101
7	95
12	95
7	59
12	59
7	40
12	40
8	61
12	61
7	100
12	100
8	48
12	48
8	39
12	39
7	100
12	100
8	49
12	49
7	97
12	97
8	47
12	47
8	44
12	44
7	77
12	77
8	87
12	87
7	120
12	120
8	66
12	66
8	53
12	53
8	46
12	46
7	116
12	116
8	91
12	91
7	94
12	94
8	72
12	72
8	51
12	51
8	53
12	53
8	61
12	61
8	60
12	60
8	59
12	59
8	49
12	49
8	39
12	39
8	73
12	73
7	49
12	49
7	60
12	60
7	47
12	47
8	67
12	67
7	106
12	106
7	67
12	67
7	55
12	55
8	60
12	60
7	78
12	78
8	80
12	80
8	67
12	67
8	39
12	39
8	70
12	70
8	57
12	57
8	91
12	91
8	55
12	55
8	43
12	43
8	208
12	208
8	45
12	45
8	49
12	49
8	39
12	39
8	46
12	46
8	39
12	39
8	39
12	39
8	68
12	68
8	39
12	39
8	39
12	39
8	52
12	52
8	47
12	47
8	44
12	44
8	43
12	43
8	50
12	50
8	44
12	44
7	103
12	103
7	59
12	59
7	40
12	40
7	44
12	44
7	139
12	139
7	90
12	90
7	75
12	75
7	110
12	110
7	43
12	43
7	41
12	41
7	40
12	40
7	48
12	48
7	68
12	68
7	76
12	76
7	115
12	115
7	40
12	40
7	76
12	76
7	51
12	51
7	118
12	118
7	44
12	44
7	319
12	319
7	61
12	61
7	79
12	79
7	107
12	107
7	63
12	63
7	105
12	105
7	60
12	60
7	62
12	62
7	111
12	111
7	94
12	94
7	65
12	65
7	72
12	72
7	79
12	79
7	106
12	106
7	256
12	256
7	85
12	85
7	71
12	71
7	102
12	102
7	111
12	111
7	232
12	232
7	91
12	91
7	103
12	103
7	93
12	93
7	105
12	105
7	64
12	64
7	64
12	64
7	63
12	63
7	60
12	60
7	50
12	50
7	102
12	102
7	50
12	50
7	58
12	58
7	64
12	64
7	228
12	228
7	91
12	91
7	62
12	62
7	48
12	48
7	59
12	59
7	61
12	61
7	60
12	60
7	59
12	59
7	39
12	39
7	40
12	40
7	57
12	57
7	50
12	50
7	39
12	39
7	62
12	62
7	98
12	98
7	48
12	48
7	96
12	96
7	48
12	48
7	84
12	84
7	102
12	102
7	81
12	81
7	80
12	80
7	58
12	58
7	62
12	62
7	96
12	96
7	57
12	57
7	97
12	97
7	44
12	44
7	99
12	99
7	98
12	98
7	47
12	47
7	60
12	60
7	64
12	64
7	66
12	66
7	66
12	66
7	60
12	60
7	49
12	49
7	64
12	64
7	83
12	83
7	48
12	48
7	48
12	48
7	61
12	61
7	69
12	69
7	67
12	67
7	64
12	64
7	42
12	42
7	48
12	48
8	65
12	65
7	82
12	82
7	72
12	72
7	61
12	61
7	64
12	64
7	60
12	60
7	48
12	48
7	54
12	54
7	54
12	54
7	62
12	62
7	81
12	81
7	101
12	101
7	79
12	79
7	55
12	55
7	62
12	62
7	99
12	99
7	61
12	61
7	67
12	67
7	61
12	61
7	68
12	68
7	109
12	109
7	52
12	52
7	42
12	42
7	81
12	81
7	130
12	130
7	66
12	66
7	49
12	49
7	48
12	48
7	61
12	61
7	58
12	58
7	49
12	49
7	80
12	80
7	42
12	42
7	49
12	49
7	41
12	41
7	48
12	48
7	61
7	97
12	97
12	61
7	58
12	58
7	58
12	58
7	85
12	85
7	41
12	41
7	48
12	48
7	47
12	47
7	60
12	60
7	62
12	62
7	69
12	69
7	50
12	50
7	86
12	86
7	79
12	79
7	73
12	73
7	79
12	79
7	57
12	57
7	45
12	45
7	116
12	116
7	51
12	51
7	56
12	56
7	45
12	45
7	45
12	45
7	46
12	46
7	46
12	46
7	108
12	108
7	49
12	49
7	114
12	114
7	40
12	40
7	41
12	41
7	40
12	40
7	41
12	41
7	41
12	41
7	48
12	48
7	146
12	146
7	57
12	57
7	58
12	58
7	59
12	59
7	59
12	59
7	61
12	61
7	71
12	71
7	99
12	99
7	65
12	65
7	48
12	48
7	44
12	44
7	44
12	44
7	48
12	48
7	44
12	44
7	47
12	47
7	48
12	48
7	43
12	43
7	43
12	43
7	43
12	43
7	43
12	43
7	44
12	44
7	44
12	44
7	44
12	44
7	43
12	43
7	43
12	43
7	44
12	44
7	43
12	43
7	45
12	45
7	39
12	39
7	43
12	43
7	54
12	54
7	47
12	47
7	55
12	55
7	56
12	56
7	41
12	41
7	41
12	41
7	41
12	41
7	42
12	42
7	50
12	50
7	49
12	49
7	44
12	44
7	49
12	49
7	44
12	44
7	49
12	49
7	55
12	55
7	38
12	38
7	51
12	51
7	48
12	48
7	39
12	39
7	41
12	41
7	55
12	55
7	47
12	47
7	46
12	46
7	55
12	55
7	44
12	44
7	49
12	49
7	48
12	48
7	45
12	45
7	44
12	44
7	44
12	44
7	43
12	43
7	50
12	50
7	96
12	96
8	61
12	61
8	59
12	59
8	39
12	39
8	63
12	63
7	68
12	68
7	41
12	41
7	41
12	41
7	42
12	42
7	44
12	44
7	47
12	47
7	55
12	55
7	50
12	50
7	49
12	49
7	64
12	64
7	44
12	44
7	40
12	40
7	39
12	39
7	40
12	40
7	36
12	36
7	40
12	40
7	40
12	40
7	77
12	77
7	47
12	47
7	50
12	50
7	55
12	55
7	107
12	107
7	46
12	46
7	44
12	44
7	44
12	44
7	40
12	40
7	40
12	40
7	40
12	40
7	41
12	41
7	47
12	47
7	40
12	40
7	40
12	40
7	41
12	41
7	40
12	40
7	40
12	40
7	41
12	41
7	40
12	40
7	40
12	40
7	40
12	40
7	39
12	39
7	36
12	36
7	40
12	40
7	36
12	36
7	50
12	50
7	40
12	40
7	40
12	40
7	39
12	39
7	41
12	41
7	39
12	39
7	40
12	40
7	39
12	39
7	50
12	50
7	47
12	47
7	54
12	54
7	45
12	45
7	50
12	50
7	40
12	40
7	52
12	52
7	42
12	42
7	42
12	42
7	53
12	53
7	47
12	47
7	58
12	58
7	56
12	56
7	71
12	71
7	71
12	71
7	89
7	130
12	89
12	130
7	104
12	104
7	72
12	72
7	104
12	104
7	103
12	103
7	71
12	71
7	68
12	68
7	55
12	55
7	66
12	66
7	89
12	89
7	57
12	57
7	56
12	56
7	97
12	97
7	53
12	53
7	71
12	71
7	85
12	85
7	101
12	101
7	58
12	58
7	106
12	106
7	99
12	99
7	65
12	65
7	113
12	113
7	101
12	101
7	111
12	111
7	97
12	97
7	50
12	50
7	102
12	102
7	77
12	77
7	81
12	81
7	110
12	110
7	100
12	100
7	83
12	83
7	156
12	156
7	74
12	74
7	50
12	50
7	47
12	47
7	91
12	91
7	62
12	62
7	118
12	118
7	82
12	82
7	314
12	314
7	73
12	73
7	111
12	111
7	61
12	61
7	45
12	45
7	81
12	81
7	84
12	84
7	166
12	166
7	70
12	70
7	46
12	46
7	66
12	66
7	50
12	50
7	56
12	56
7	194
12	194
7	48
12	48
7	193
12	193
7	88
12	88
7	141
12	141
7	91
12	91
7	44
12	44
7	41
12	41
7	48
12	48
7	81
12	81
7	86
12	86
7	80
12	80
7	48
12	48
7	48
12	48
7	59
12	59
7	68
12	68
7	96
12	96
7	54
12	54
7	46
12	46
7	44
12	44
7	61
12	61
7	49
12	49
7	76
12	76
7	78
12	78
7	39
12	39
7	40
12	40
7	40
12	40
7	59
12	59
7	108
12	108
7	39
12	39
7	71
12	71
7	95
12	95
7	61
12	61
7	70
12	70
7	43
12	43
7	78
12	78
7	76
12	76
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	37
12	37
7	41
12	41
7	46
12	46
7	44
12	44
7	40
12	40
7	40
12	40
7	41
12	41
7	40
12	40
7	40
12	40
7	39
12	39
7	39
12	39
7	39
12	39
7	37
12	37
7	42
12	42
7	67
12	67
7	61
12	61
7	112
12	112
7	55
12	55
7	110
12	110
7	46
12	46
7	54
12	54
7	50
12	50
7	73
12	73
7	98
12	98
7	58
12	58
7	44
12	44
7	60
12	60
7	48
12	48
7	121
12	121
7	58
12	58
7	53
12	53
7	42
12	42
7	56
12	56
7	64
12	64
7	53
12	53
7	41
12	41
7	41
12	41
7	41
12	41
7	48
12	48
7	64
12	64
7	125
12	125
7	68
12	68
7	81
12	81
7	85
12	85
7	49
12	49
7	55
12	55
7	501
12	501
7	42
12	42
7	47
12	47
7	96
12	96
7	86
12	86
7	63
12	63
7	42
12	42
7	64
12	64
7	41
12	41
7	85
12	85
7	84
12	84
7	42
12	42
7	41
12	41
7	57
12	57
7	48
12	48
7	53
12	53
7	47
12	47
7	41
12	41
7	93
12	93
7	95
12	95
7	60
12	60
7	53
12	53
7	60
12	60
7	44
12	44
7	56
12	56
7	51
12	51
7	56
12	56
7	70
12	70
7	104
12	104
7	63
12	63
7	48
12	48
7	44
12	44
7	81
12	81
7	69
12	69
7	82
12	82
7	42
12	42
7	92
12	92
7	42
12	42
7	42
12	42
7	43
12	43
7	42
12	42
7	59
12	59
7	41
12	41
7	51
12	51
7	62
12	62
7	57
12	57
7	57
12	57
7	56
12	56
7	56
12	56
7	39
12	39
8	48
12	48
7	70
12	70
7	49
12	49
7	46
12	46
7	70
12	70
7	60
12	60
8	107
12	107
8	66
12	66
7	113
12	113
8	48
12	48
8	64
12	64
7	56
12	56
7	48
12	48
7	45
12	45
7	92
12	92
7	41
12	41
7	64
12	64
7	65
12	65
7	38
12	38
7	49
12	49
8	57
12	57
8	47
12	47
7	99
12	99
8	43
12	43
8	53
12	53
7	100
12	100
7	61
12	61
8	100
12	100
8	45
12	45
8	66
12	66
8	70
12	70
7	49
12	49
7	40
12	40
7	85
12	85
8	49
12	49
8	69
12	69
7	48
12	48
7	44
12	44
7	60
12	60
7	76
12	76
7	106
12	106
7	67
12	67
8	68
12	68
7	102
12	102
8	51
12	51
7	60
12	60
7	51
12	51
8	86
12	86
7	84
12	84
7	42
12	42
8	79
12	79
7	91
12	91
7	73
12	73
7	79
12	79
7	55
12	55
7	77
12	77
7	75
12	75
7	59
12	59
7	49
12	49
7	61
12	61
7	41
12	41
7	42
12	42
7	47
12	47
8	61
12	61
7	61
12	61
7	51
12	51
7	42
12	42
7	61
12	61
7	99
12	99
7	44
12	44
7	40
12	40
7	51
12	51
7	42
12	42
7	41
12	41
7	82
12	82
7	39
12	39
7	41
12	41
7	94
12	94
7	60
12	60
7	83
12	83
7	64
12	64
7	61
12	61
7	40
12	40
7	48
12	48
7	60
12	60
7	61
12	61
7	98
12	98
7	60
12	60
7	95
12	95
7	51
12	51
7	60
12	60
7	63
12	63
7	54
12	54
7	61
12	61
7	100
12	100
7	74
12	74
7	40
12	40
7	85
12	85
7	46
12	46
7	99
12	99
7	87
12	87
7	62
12	62
7	68
12	68
7	62
12	62
7	61
12	61
7	72
12	72
7	62
12	62
7	92
12	92
7	61
12	61
7	75
12	75
7	83
12	83
7	84
12	84
7	54
12	54
7	102
12	102
7	63
12	63
7	66
12	66
7	60
12	60
7	95
12	95
7	97
12	97
7	40
12	40
7	40
12	40
7	93
12	93
7	79
12	79
7	84
12	84
7	63
12	63
7	39
12	39
7	39
12	39
7	40
12	40
7	97
12	97
7	87
12	87
7	39
12	39
7	100
12	100
7	56
12	56
7	40
12	40
7	41
12	41
7	100
12	100
7	61
12	61
7	99
12	99
7	66
12	66
7	61
12	61
7	99
12	99
7	218
12	218
7	103
12	103
7	42
12	42
7	106
12	106
7	84
12	84
7	98
12	98
7	49
12	49
7	68
12	68
7	97
12	97
7	75
12	75
7	61
12	61
7	64
12	64
7	94
12	94
7	96
12	96
7	48
12	48
7	60
12	60
7	93
12	93
7	60
12	60
7	101
12	101
7	60
12	60
7	95
12	95
7	69
12	69
7	80
12	80
7	42
12	42
7	39
12	39
7	62
12	62
7	93
12	93
7	71
12	71
7	98
12	98
7	46
12	46
7	44
12	44
7	100
12	100
7	96
12	96
7	65
12	65
7	75
12	75
7	82
12	82
7	116
12	116
7	80
12	80
7	105
12	105
7	105
12	105
7	102
12	102
7	69
12	69
7	107
12	107
7	62
12	62
7	40
12	40
7	85
12	85
7	89
12	89
7	87
12	87
7	86
12	86
7	65
12	65
7	91
12	91
7	48
12	48
7	100
12	100
7	60
12	60
7	61
12	61
7	64
12	64
7	45
12	45
7	97
12	97
7	50
12	50
7	80
12	80
7	60
12	60
7	55
12	55
7	105
12	105
7	65
12	65
7	42
12	42
7	60
12	60
7	81
12	81
7	64
12	64
7	98
12	98
7	40
12	40
7	95
12	95
7	80
12	80
7	46
12	46
7	74
12	74
7	52
12	52
7	67
12	67
7	63
12	63
7	43
12	43
7	70
12	70
7	71
12	71
7	99
12	99
7	80
12	80
7	59
12	59
7	110
12	110
7	102
12	102
7	62
12	62
7	65
12	65
7	98
12	98
7	64
12	64
7	55
12	55
7	65
12	65
7	71
12	71
7	61
12	61
7	58
12	58
7	98
12	98
7	87
12	87
7	44
12	44
7	46
12	46
7	64
12	64
7	47
12	47
7	40
12	40
7	40
12	40
7	51
12	51
7	40
12	40
7	49
12	49
7	40
12	40
7	40
12	40
7	102
12	102
7	48
12	48
7	63
12	63
7	93
12	93
7	71
12	71
7	74
12	74
7	35
12	35
7	101
12	101
7	100
12	100
7	192
12	192
7	87
12	87
7	73
12	73
7	83
12	83
7	82
12	82
7	200
7	98
12	200
12	98
7	64
12	64
7	102
12	102
7	55
12	55
7	91
12	91
7	60
12	60
7	60
12	60
7	42
12	42
7	56
12	56
7	91
12	91
7	75
12	75
7	79
12	79
7	119
12	119
7	72
12	72
7	115
12	115
7	117
12	117
7	92
12	92
7	127
12	127
8	136
12	136
7	127
12	127
7	90
12	90
7	91
12	91
7	62
12	62
7	45
12	45
7	342
12	342
7	36
12	36
7	100
12	100
7	96
12	96
7	63
12	63
7	41
12	41
7	90
12	90
7	74
12	74
8	116
12	116
7	105
12	105
7	61
12	61
7	102
12	102
8	62
12	62
7	60
12	60
7	101
