306413985	89
306413985	83
306413985	76
306413985	71
306413985	70
306413985	68
306413985	68
306413985	69
306413985	111
306413985	102
306413985	94
306413985	92
306413985	100
306413985	82
306413985	67
306413985	79
306413985	85
306413985	82
306413985	65
306413985	68
306413985	70
306413985	65
306413985	115
306413985	105
306413985	98
306413985	103
306413985	86
306413985	73
306413985	78
306413985	87
306413985	92
306413985	71
306413985	87
306413985	74
306413985	75
306413985	66
306413985	100
306413985	94
306413985	109
306413985	69
306413985	71
306413985	68
306413985	88
306413985	73
306413985	70
306413985	58
306413985	67
306413985	71
306413985	76
306413985	87
306413985	82
306413985	99
306413985	81
306413985	93
306413985	86
306413985	71
306413985	81
306413985	79
306413985	82
306413985	60
306413985	65
306413985	75
306413985	69
306413985	64
306413985	63
306413985	61
306413985	98
306413985	97
306413985	97
306413985	103
306413985	83
306413985	83
306413985	77
306413985	66
306413985	65
306413985	66
306413985	67
306413985	72
306413985	61
306413985	61
306413985	88
306413985	100
306413985	69
306413985	229
306413985	103
306413985	72
306413985	83
306413985	73
306413985	79
306413985	81
306413985	99
306413985	74
306413985	71
306413985	60
306413985	97
306413985	100
306413985	107
306413985	89
306413985	94
306413985	81
306413985	76
306413985	95
306413985	68
306413985	82
306413985	80
306413985	91
306413985	76
306413985	64
306413985	142
306413985	91
306413985	92
306413985	70
306413985	86
306413985	72
306413985	76
306413985	74
306413985	78
306413985	79
306413985	86
306413985	90
306413985	78
306413985	80
306413985	135
306413985	111
306413985	121
306413985	116
306413985	129
306413985	94
306413985	83
306413985	90
306413985	92
306413985	100
306413985	104
306413985	95
306413985	98
306413985	87
306413985	132
306413985	112
306413985	90
306413985	111
306413985	125
306413985	130
306413985	100
306413985	93
306413985	82
306413985	71
306413985	66
306413985	82
306413985	88
306413985	64
306413985	124
306413985	123
306413985	105
306413985	106
306413985	91
306413985	92
306413985	104
306413985	81
306413985	91
306413985	91
306413985	73
306413985	71
306413985	72
306413985	60
306413985	109
306413985	89
306413985	113
306413985	91
306413985	98
306413985	79
306413985	75
306413985	84
306413985	72
306413985	66
306413985	69
306413985	78
306413985	90
306413985	66
306413985	122
306413985	132
306413985	93
306413985	83
306413985	90
306413985	84
306413985	70
306413985	73
306413985	75
306413985	68
306413985	65
306413985	77
306413985	77
306413985	77
306413985	98
306413985	146
306413985	108
306413985	113
306413985	107
306413985	90
306413985	81
306413985	69
306413985	82
306413985	90
306413985	90
306413985	71
306413985	94
306413985	60
306413985	103
306413985	99
306413985	102
306413985	101
306413985	101
306413985	81
306413985	89
306413985	77
306413985	78
306413985	81
306413985	79
306413985	70
306413985	85
306413985	70
306413985	109
306413985	95
306413985	93
306413985	110
306413985	101
306413985	89
306413985	108
306413985	59
306413985	76
306413985	81
306413985	73
306413985	72
306413985	71
306413985	81
306413985	87
306413985	110
306413985	107
306413985	158
306413985	97
306413985	83
306413985	78
306413985	67
306413985	68
306413985	67
306413985	89
306413985	77
306413985	75
306413985	69
306413985	71
306413985	101
306413985	93
306413985	92
306413985	86
306413985	86
306413985	96
306413985	79
306413985	70
306413985	71
306413985	77
306413985	63
306413985	70
306413985	108
306413985	148
306413985	80
306413985	79
306413985	76
306413985	107
306413985	90
306413985	66
306413985	80
306413985	90
306413985	88
306413985	78
306413985	71
306413985	88
306413985	76
306413985	83
306413985	88
306413985	95
306413985	100
306413985	105
306413985	70
306413985	91
306413985	61
306413985	86
306413985	62
306413985	74
306413985	70
306413985	63
306413985	63
306413985	110
306413985	86
306413985	115
306413985	94
306413985	102
306413985	89
306413985	86
306413985	82
306413985	90
306413985	87
306413985	138
306413985	68
306413985	76
306413985	63
306413985	95
306413985	95
306413985	100
306413985	95
306413985	73
306413985	82
306413985	80
306413985	81
306413985	73
306413985	79
306413985	84
306413985	70
306413985	68
306413985	63
306413985	94
306413985	231
306413985	135
306413985	75
306413985	68
306413985	70
306413985	86
306413985	61
306413985	68
306413985	66
306413985	79
306413985	81
306413985	88
306413985	85
306413985	107
306413985	109
306413985	100
306413985	121
306413985	100
306413985	113
306413985	112
306413985	75
306413985	88
306413985	92
306413985	74
306413985	70
306413985	76
306413985	81
306413985	87
306413985	108
306413985	107
306413985	128
306413985	121
306413985	84
306413985	77
306413985	79
306413985	76
306413985	95
306413985	101
306413985	87
306413985	98
306413985	70
306413985	112
306413985	88
306413985	96
306413985	69
306413985	99
306413985	82
306413985	97
306413985	86
306413985	93
306413985	72
306413985	98
306413985	79
306413985	86
306413985	78
306413985	89
306413985	79
306413985	68
306413985	70
306413985	68
306413985	69
306413985	76
306413985	92
306413985	86
306413985	64
306413985	124
306413985	113
306413985	88
306413985	90
306413985	88
306413985	80
306413985	74
306413985	100
306413985	67
306413985	62
306413985	102
306413985	74
306413985	99
306413985	87
306413985	80
306413985	71
306413985	108
306413985	80
306413985	94
306413985	83
306413985	98
306413985	75
306413985	70
306413985	67
306413985	144
306413985	132
306413985	85
306413985	122
306413985	96
306413985	81
306413985	91
306413985	203
306413985	85
306413985	82
306413985	87
306413985	100
306413985	97
306413985	73
306413985	89
306413985	86
306413985	89
306413985	98
306413985	110
306413985	72
306413985	90
306413985	75
306413985	81
306413985	67
306413985	64
306413985	63
306413985	77
306413985	72
306413985	129
306413985	116
306413985	116
306413985	121
306413985	106
306413985	88
306413985	99
306413985	87
306413985	79
306413985	85
306413985	82
306413985	87
306413985	88
306413985	90
306413985	145
306413985	120
306413985	101
306413985	97
306413985	87
306413985	65
306413985	99
306413985	75
306413985	71
306413985	77
306413985	88
306413985	79
306413985	96
306413985	76
306413985	133
306413985	90
306413985	97
306413985	102
306413985	110
306413985	100
306413985	88
306413985	78
306413985	76
306413985	79
306413985	88
306413985	76
306413985	89
306413985	78
306413985	101
306413985	160
306413985	136
306413985	128
306413985	139
306413985	82
306413985	90
306413985	91
306413985	71
306413985	80
306413985	83
306413985	70
306413985	73
306413985	75
306413985	106
306413985	81
306413985	99
306413985	84
306413985	85
306413985	100
306413985	88
306413985	72
306413985	82
306413985	97
306413985	88
306413985	79
306413985	117
306413985	103
306413985	116
306413985	122
306413985	115
306413985	73
306413985	77
306413985	82
306413985	80
306413985	88
306413985	73
306413985	83
306413985	77
306413985	62
306413985	125
306413985	109
306413985	95
306413985	103
306413985	90
306413985	89
306413985	91
306413985	85
306413985	92
306413985	95
306413985	102
306413985	88
306413985	82
306413985	76
306413985	124
306413985	141
306413985	135
306413985	90
306413985	94
306413985	95
306413985	88
306413985	65
306413985	81
306413985	83
306413985	83
306413985	88
306413985	78
306413985	80
306413985	74
306413985	82
306413985	83
306413985	66
306413985	86
306413985	81
306413985	92
306413985	88
306413985	75
306413985	89
306413985	70
306413985	81
306413985	83
306413985	88
306413985	149
306413985	121
306413985	124
306413985	107
306413985	89
306413985	93
306413985	93
306413985	93
306413985	78
306413985	72
306413985	80
306413985	69
306413985	85
306413985	73
306413985	90
306413985	79
306413985	81
306413985	72
306413985	81
306413985	79
306413985	94
306413985	82
306413985	86
306413985	85
306413985	91
306413985	71
306413985	85
306413985	89
306413985	140
306413985	115
306413985	114
306413985	131
306413985	108
306413985	90
306413985	98
306413985	83
306413985	87
306413985	90
306413985	100
306413985	68
306413985	74
306413985	80
306413985	99
306413985	101
306413985	114
306413985	94
306413985	87
306413985	79
306413985	92
306413985	81
306413985	89
306413985	76
306413985	97
306413985	87
306413985	93
306413985	104
306413985	107
306413985	121
306413985	141
306413985	132
306413985	110
306413985	87
306413985	95
306413985	93
306413985	69
306413985	91
306413985	82
306413985	84
306413985	90
306413985	84
306413985	107
306413985	130
306413985	124
306413985	135
306413985	136
306413985	93
306413985	100
306413985	82
306413985	95
306413985	101
306413985	90
306413985	83
306413985	88
306413985	91
306413985	89
306413985	100
306413985	119
306413985	85
306413985	99
306413985	77
306413985	79
306413985	84
306413985	79
306413985	85
306413985	84
306413985	85
306413985	78
306413985	78
306413985	80
306413985	78
306413985	91
306413985	88
306413985	84
306413985	71
306413985	86
306413985	80
306413985	96
306413985	90
306413985	81
306413985	83
306413985	77
306413985	92
306413985	296
306413985	124
306413985	155
306413985	98
306413985	88
306413985	80
306413985	151
306413985	72
306413985	79
306413985	76
306413985	94
306413985	70
306413985	76
306413985	93
306413985	141
306413985	105
306413985	111
306413985	104
306413985	91
306413985	79
306413985	86
306413985	88
306413985	85
306413985	75
306413985	83
306413985	82
306413985	70
306413985	73
306413985	104
306413985	88
306413985	115
306413985	111
306413985	105
306413985	91
306413985	87
306413985	89
306413985	79
306413985	82
306413985	85
306413985	70
306413985	93
306413985	74
306413985	149
306413985	116
306413985	104
306413985	111
306413985	90
306413985	75
306413985	78
306413985	75
306413985	87
306413985	85
306413985	87
306413985	81
306413985	86
306413985	76
306413985	109
306413985	89
306413985	119
306413985	92
306413985	113
306413985	86
306413985	87
306413985	84
306413985	85
306413985	90
306413985	95
306413985	80
306413985	87
306413985	91
306413985	140
306413985	100
306413985	92
306413985	120
306413985	89
306413985	81
306413985	138
306413985	97
306413985	89
306413985	79
306413985	68
306413985	70
306413985	77
306413985	81
306413985	110
306413985	110
306413985	121
306413985	101
306413985	100
306413985	81
306413985	84
306413985	83
306413985	70
306413985	89
306413985	89
306413985	85
306413985	84
306413985	78
306413985	128
306413985	103
306413985	136
306413985	139
306413985	108
306413985	82
306413985	71
306413985	84
306413985	98
306413985	89
306413985	79
306413985	90
306413985	82
306413985	75
306413985	116
306413985	95
306413985	120
306413985	97
306413985	84
306413985	83
306413985	94
306413985	81
306413985	80
306413985	77
306413985	80
306413985	82
306413985	87
306413985	79
306413985	138
306413985	121
306413985	110
306413985	103
306413985	105
306413985	92
306413985	93
306413985	99
306413985	87
306413985	74
306413985	78
306413985	78
306413985	74
306413985	72
306413985	139
306413985	231
306413985	130
306413985	128
306413985	92
306413985	79
306413985	91
306413985	91
306413985	78
306413985	68
306413985	82
306413985	81
306413985	85
306413985	63
306413985	101
306413985	90
306413985	101
306413985	85
306413985	102
306413985	73
306413985	100
306413985	62
306413985	81
306413985	68
306413985	89
306413985	90
306413985	98
306413985	74
306413985	115
306413985	92
306413985	101
306413985	96
306413985	105
306413985	87
306413985	104
306413985	84
306413985	93
306413985	92
306413985	99
306413985	87
306413985	89
306413985	84
306413985	101
306413985	105
306413985	107
306413985	90
306413985	103
306413985	99
306413985	95
306413985	100
306413985	82
306413985	83
306413985	90
306413985	81
306413985	72
306413985	64
306413985	156
306413985	148
306413985	150
306413985	100
306413985	72
306413985	81
306413985	89
306413985	80
306413985	82
306413985	82
306413985	81
306413985	72
306413985	75
306413985	78
306413985	120
306413985	108
306413985	120
306413985	107
306413985	119
306413985	91
306413985	73
306413985	90
306413985	87
306413985	92
306413985	81
306413985	74
306413985	73
306413985	78
306413985	140
306413985	108
306413985	119
306413985	108
306413985	92
306413985	75
306413985	90
306413985	77
306413985	81
306413985	83
306413985	83
306413985	84
306413985	86
306413985	83
306413985	133
306413985	109
306413985	124
306413985	103
306413985	113
306413985	109
306413985	97
306413985	92
306413985	75
306413985	63
306413985	90
306413985	67
306413985	77
306413985	91
306413985	92
306413985	109
306413985	102
306413985	96
306413985	108
306413985	85
306413985	93
306413985	88
306413985	89
306413985	80
306413985	96
306413985	81
306413985	92
306413985	82
306413985	120
306413985	104
306413985	111
306413985	99
306413985	101
306413985	90
306413985	85
306413985	86
306413985	87
306413985	90
306413985	98
306413985	75
306413985	100
306413985	91
306413985	112
306413985	86
306413985	120
306413985	102
306413985	128
306413985	82
306413985	99
306413985	79
306413985	86
306413985	90
306413985	75
306413985	64
306413985	69
306413985	77
306413985	104
306413985	112
306413985	121
306413985	82
306413985	86
306413985	94
306413985	94
306413985	75
306413985	86
306413985	79
306413985	106
306413985	84
306413985	94
306413985	87
306413985	132
306413985	81
306413985	101
306413985	118
306413985	90
306413985	86
306413985	86
306413985	75
306413985	70
306413985	83
306413985	90
306413985	78
306413985	79
306413985	82
306413985	122
306413985	96
306413985	110
306413985	112
306413985	107
306413985	88
306413985	93
306413985	75
306413985	90
306413985	89
306413985	90
306413985	77
306413985	92
306413985	73
306413985	111
306413985	100
306413985	127
306413985	107
306413985	98
306413985	86
306413985	98
306413985	64
306413985	93
306413985	91
306413985	92
306413985	90
306413985	105
306413985	92
306413985	141
306413985	118
306413985	112
306413985	93
306413985	85
306413985	90
306413985	92
306413985	83
306413985	85
306413985	76
306413985	92
306413985	70
306413985	89
306413985	85
306413985	139
306413985	94
306413985	109
306413985	95
306413985	92
306413985	80
306413985	88
306413985	92
306413985	81
306413985	99
306413985	96
306413985	87
306413985	71
306413985	72
306413985	96
306413985	178
306413985	123
306413985	106
306413985	103
306413985	87
306413985	90
306413985	77
306413985	99
306413985	88
306413985	89
306413985	78
306413985	75
306413985	88
306413985	81
306413985	93
306413985	116
306413985	108
306413985	85
306413985	75
306413985	90
306413985	64
306413985	97
306413985	82
306413985	95
306413985	90
306413985	83
306413985	80
306413985	83
306413985	103
306413985	125
306413985	88
306413985	98
306413985	87
306413985	90
306413985	78
306413985	75
306413985	82
306413985	82
306413985	80
306413985	92
306413985	77
306413985	110
306413985	111
306413985	116
306413985	105
306413985	104
306413985	92
306413985	89
306413985	92
306413985	80
306413985	80
306413985	79
306413985	70
306413985	82
306413985	81
306413985	128
306413985	100
306413985	93
306413985	119
306413985	101
306413985	92
306413985	141
306413985	70
306413985	90
306413985	90
306413985	85
306413985	80
306413985	96
306413985	78
306413985	127
306413985	103
306413985	100
306413985	90
306413985	95
306413985	105
306413985	92
306413985	80
306413985	93
306413985	86
306413985	92
306413985	82
306413985	88
306413985	83
306413985	104
306413985	101
306413985	89
306413985	92
306413985	94
306413985	77
306413985	78
306413985	67
306413985	82
306413985	82
306413985	71
306413985	69
306413985	67
306413985	80
306413985	111
306413985	84
306413985	112
306413985	99
306413985	98
306413985	85
306413985	87
306413985	83
306413985	82
306413985	75
306413985	80
306413985	71
306413985	84
306413985	77
306413985	87
306413985	90
306413985	91
306413985	98
306413985	99
306413985	79
306413985	90
306413985	66
306413985	74
306413985	80
306413985	70
306413985	64
306413985	85
306413985	76
306413985	110
306413985	115
306413985	102
306413985	97
306413985	77
306413985	64
306413985	81
306413985	79
306413985	80
306413985	89
306413985	71
306413985	85
306413985	86
306413985	91
306413985	97
306413985	100
306413985	108
306413985	88
306413985	76
306413985	78
306413985	80
306413985	65
306413985	82
306413985	78
306413985	75
306413985	72
306413985	86
306413985	79
306413985	116
306413985	98
306413985	119
306413985	88
306413985	80
306413985	75
306413985	88
306413985	79
306413985	111
306413985	78
306413985	94
306413985	82
306413985	76
306413985	65
306413985	134
306413985	104
306413985	96
306413985	101
306413985	83
306413985	80
306413985	88
306413985	84
306413985	87
306413985	87
306413985	69
306413985	74
306413985	62
306413985	58
306413985	104
306413985	117
306413985	123
306413985	131
306413985	93
306413985	81
306413985	81
306413985	79
306413985	68
306413985	88
306413985	82
306413985	78
306413985	81
306413985	80
306413985	99
306413985	113
306413985	111
306413985	103
306413985	102
306413985	73
306413985	88
306413985	73
306413985	82
306413985	77
306413985	85
306413985	63
306413985	81
306413985	87
306413985	120
306413985	86
306413985	99
306413985	100
306413985	107
306413985	101
306413985	101
306413985	82
306413985	92
306413985	81
306413985	89
306413985	67
306413985	82
306413985	77
306413985	106
306413985	113
306413985	115
306413985	106
306413985	93
306413985	85
306413985	82
306413985	90
306413985	105
306413985	90
306413985	99
306413985	92
306413985	81
306413985	82
306413985	105
306413985	103
306413985	109
306413985	109
306413985	100
306413985	78
306413985	82
306413985	81
306413985	92
306413985	78
306413985	93
306413985	82
306413985	92
306413985	81
306413985	138
306413985	103
306413985	113
306413985	90
306413985	94
306413985	82
306413985	92
306413985	92
306413985	91
306413985	81
306413985	95
306413985	93
306413985	89
306413985	85
306413985	84
306413985	84
306413985	71
306413985	73
306413985	85
306413985	84
306413985	85
306413985	81
306413985	94
306413985	83
306413985	77
306413985	63
306413985	84
306413985	83
306413985	160
306413985	104
306413985	93
306413985	125
306413985	120
306413985	95
306413985	98
306413985	79
306413985	77
306413985	79
306413985	77
306413985	75
306413985	85
306413985	86
306413985	170
306413985	98
306413985	112
306413985	98
306413985	111
306413985	76
306413985	87
306413985	74
306413985	82
306413985	80
306413985	69
306413985	81
306413985	86
306413985	85
306413985	122
306413985	104
306413985	110
306413985	95
306413985	117
306413985	76
306413985	84
306413985	84
306413985	83
306413985	81
306413985	89
306413985	72
306413985	81
306413985	82
306413985	80
306413985	86
306413985	88
306413985	83
306413985	100
306413985	89
306413985	93
306413985	86
306413985	86
306413985	85
306413985	88
306413985	77
306413985	87
306413985	79
306413985	75
306413985	70
306413985	84
306413985	65
306413985	90
306413985	74
306413985	89
306413985	64
306413985	93
306413985	81
306413985	91
306413985	84
306413985	126
306413985	101
306413985	91
306413985	105
306413985	96
306413985	68
306413985	90
306413985	79
306413985	76
306413985	93
306413985	75
306413985	72
306413985	71
306413985	68
306413985	82
306413985	71
306413985	81
306413985	70
306413985	113
306413985	91
306413985	81
306413985	84
306413985	86
306413985	92
306413985	87
306413985	91
306413985	72
306413985	86
306413985	91
306413985	86
306413985	89
306413985	102
306413985	74
306413985	90
306413985	79
306413985	87
306413985	72
306413985	71
306413985	85
306413985	73
306413985	90
306413985	84
306413985	78
306413985	80
306413985	160
306413985	116
306413985	131
306413985	102
306413985	95
306413985	80
306413985	90
306413985	87
306413985	86
306413985	76
306413985	94
306413985	77
306413985	98
306413985	82
306413985	95
306413985	91
306413985	76
306413985	80
306413985	113
306413985	101
306413985	103
306413985	100
306413985	77
306413985	70
306413985	99
306413985	90
306413985	83
306413985	69
306413985	69
306413985	82
306413985	91
306413985	78
306413985	120
306413985	77
305901037	193
305901037	80
305901037	110
305901037	86
305901037	113
305901037	99
305901037	133
305901037	100
305901037	113
305901037	112
305901037	93
305901037	76
305901037	69
305901037	69
305901037	117
305901037	105
305901037	90
305901037	85
305901037	73
305901037	180
305901037	69
305901037	101
305901037	125
305901037	130
305901037	116
305901037	93
305901037	79
305901037	95
305901037	90
305901037	121
305901037	98
305901037	89
305901037	89
305901037	73
305901037	77
305901037	72
305901037	70
305901037	71
305901037	80
305901037	72
305901037	80
305901037	81
305901037	69
305901037	118
305901037	68
305901037	76
305901037	75
305901037	147
305901037	118
305901037	113
305901037	65
305901037	111
305901037	70
305901037	75
305901037	78
305901037	67
305901037	83
305901037	69
305901037	63
305901037	70
305901037	60
305901037	85
305901037	101
305901037	86
305901037	95
305901037	92
305901037	69
305901037	62
305901037	68
305901037	81
305901037	80
305901037	64
305901037	57
305901037	79
305901037	66
305901037	89
305901037	107
305901037	72
305901037	82
305901037	73
305901037	66
305901037	91
305901037	70
305901037	74
305901037	74
305901037	69
305901037	75
305901037	76
305901037	60
305901037	85
305901037	109
305901037	91
305901037	62
305901037	95
305901037	84
305901037	70
305901037	61
305901037	61
305901037	62
305901037	61
305901037	66
305901037	68
305901037	63
305901037	90
305901037	109
305901037	74
305901037	75
305901037	61
305901037	59
305901037	74
305901037	79
305901037	62
305901037	70
305901037	62
305901037	85
305901037	76
305901037	70
305901037	85
305901037	101
305901037	102
305901037	76
305901037	93
305901037	62
305901037	73
305901037	70
305901037	62
305901037	64
305901037	73
305901037	77
305901037	60
305901037	62
305901037	98
305901037	130
305901037	109
305901037	121
305901037	92
305901037	81
305901037	71
305901037	72
305901037	59
305901037	77
305901037	97
305901037	84
305901037	102
305901037	75
305901037	98
305901037	77
305901037	103
305901037	52
305901037	75
305901037	71
305901037	77
305901037	152
305901037	92
305901037	115
305901037	120
305901037	77
305901037	77
305901037	82
305901037	80
305901037	60
305901037	90
305901037	125
305901037	93
305901037	90
305901037	133
305901037	83
305901037	88
305901037	91
305901037	86
305901037	70
305901037	110
305901037	70
305901037	82
305901037	76
305901037	88
305901037	59
305901037	91
305901037	81
305901037	69
305901037	69
305901037	60
305901037	61
305901037	78
305901037	70
305901037	74
305901037	122
305901037	108
305901037	100
305901037	69
305901037	55
305901037	81
305901037	70
305901037	94
305901037	73
305901037	58
305901037	70
305901037	72
305901037	79
305901037	105
305901037	90
305901037	94
305901037	95
305901037	75
305901037	66
305901037	80
305901037	80
305901037	79
305901037	80
305901037	77
305901037	62
305901037	78
305901037	82
305901037	73
305901037	77
305901037	70
305901037	81
305901037	63
305901037	79
305901037	78
305901037	73
305901037	85
305901037	100
305901037	98
305901037	82
305901037	91
305901037	95
305901037	96
305901037	92
305901037	78
305901037	83
305901037	78
305901037	60
305901037	92
305901037	98
305901037	108
305901037	94
305901037	81
305901037	76
305901037	72
305901037	70
305901037	90
305901037	66
305901037	80
305901037	73
305901037	76
305901037	68
305901037	68
305901037	84
305901037	75
305901037	76
305901037	80
305901037	74
305901037	85
305901037	72
305901037	74
305901037	77
305901037	101
305901037	101
305901037	86
305901037	121
305901037	80
305901037	72
305901037	80
305901037	69
305901037	71
305901037	89
305901037	75
305901037	74
305901037	76
305901037	71
305901037	79
305901037	68
305901037	81
305901037	68
305901037	71
305901037	59
305901037	54
305901037	64
305901037	65
305901037	60
305901037	62
305901037	71
305901037	69
305901037	69
305901037	104
305901037	117
305901037	105
305901037	68
305901037	110
305901037	65
305901037	112
305901037	61
305901037	70
305901037	75
305901037	62
305901037	63
305901037	74
305901037	80
305901037	135
305901037	131
305901037	91
305901037	101
305901037	108
305901037	71
305901037	61
305901037	81
305901037	80
305901037	80
305901037	62
305901037	70
305901037	78
305901037	64
305901037	131
305901037	84
305901037	111
305901037	108
305901037	107
305901037	86
305901037	70
305901037	74
305901037	67
305901037	60
305901037	58
305901037	75
305901037	55
305901037	65
305901037	109
305901037	100
305901037	108
305901037	93
305901037	110
305901037	77
305901037	68
305901037	72
305901037	84
305901037	75
305901037	71
305901037	81
305901037	59
305901037	59
305901037	110
305901037	100
305901037	98
305901037	88
305901037	81
305901037	61
305901037	71
305901037	65
305901037	70
305901037	79
305901037	75
305901037	52
305901037	72
305901037	81
305901037	115
305901037	108
305901037	105
305901037	101
305901037	103
305901037	78
305901037	72
305901037	88
305901037	80
305901037	73
305901037	77
305901037	72
305901037	76
305901037	60
305901037	77
305901037	106
305901037	94
305901037	110
305901037	113
305901037	86
305901037	100
305901037	81
305901037	81
305901037	78
305901037	77
305901037	80
305901037	83
305901037	81
305901037	78
305901037	66
305901037	65
305901037	61
305901037	75
305901037	80
305901037	77
305901037	71
305901037	63
305901037	74
305901037	69
305901037	87
305901037	81
305901037	113
305901037	112
305901037	97
305901037	83
305901037	70
305901037	96
305901037	65
305901037	81
305901037	75
305901037	79
305901037	73
305901037	78
305901037	55
305901037	65
305901037	81
305901037	71
305901037	84
305901037	73
305901037	79
305901037	73
305901037	78
305901037	79
305901037	78
305901037	77
305901037	75
305901037	103
305901037	113
305901037	100
305901037	88
305901037	81
305901037	60
305901037	61
305901037	73
305901037	79
305901037	71
305901037	79
305901037	80
305901037	78
305901037	85
305901037	63
305901037	61
305901037	69
305901037	62
305901037	72
305901037	80
305901037	70
305901037	81
305901037	69
305901037	60
305901037	76
305901037	58
305901037	80
305901037	108
305901037	83
305901037	98
305901037	86
305901037	68
305901037	96
305901037	78
305901037	81
305901037	77
305901037	59
305901037	74
305901037	74
305901037	87
305901037	112
305901037	110
305901037	81
305901037	113
305901037	118
305901037	90
305901037	73
305901037	77
305901037	78
305901037	74
305901037	73
305901037	62
305901037	71
305901037	70
305901037	92
305901037	121
305901037	100
305901037	78
305901037	74
305901037	73
305901037	71
305901037	57
305901037	69
305901037	69
305901037	70
305901037	64
305901037	68
305901037	69
305901037	115
305901037	88
305901037	96
305901037	99
305901037	86
305901037	93
305901037	78
305901037	64
305901037	76
305901037	78
305901037	78
305901037	66
305901037	79
305901037	76
305901037	103
305901037	99
305901037	100
305901037	100
305901037	75
305901037	65
305901037	72
305901037	75
305901037	72
305901037	87
305901037	71
305901037	73
305901037	68
305901037	61
305901037	121
305901037	92
305901037	76
305901037	132
305901037	119
305901037	78
305901037	72
305901037	80
305901037	96
305901037	120
305901037	110
305901037	101
305901037	80
305901037	71
305901037	73
305901037	76
305901037	67
305901037	57
305901037	58
305901037	76
305901037	61
305901037	76
305901037	105
305901037	98
305901037	101
305901037	76
305901037	71
305901037	90
305901037	70
305901037	70
305901037	66
305901037	61
305901037	59
305901037	64
305901037	64
305901037	72
305901037	90
305901037	84
305901037	77
305901037	69
305901037	88
305901037	68
305901037	73
305901037	78
305901037	65
305901037	64
305901037	89
305901037	61
305901037	68
305901037	72
305901037	68
305901037	61
305901037	81
305901037	78
305901037	63
305901037	58
305901037	72
305901037	74
305901037	120
305901037	111
305901037	86
305901037	105
305901037	112
305901037	93
305901037	96
305901037	84
305901037	61
305901037	57
305901037	84
305901037	62
305901037	80
305901037	72
305901037	85
305901037	72
305901037	63
305901037	66
305901037	68
305901037	59
305901037	64
305901037	61
305901037	64
305901037	80
305901037	78
305901037	69
305901037	66
305901037	73
305901037	89
305901037	122
305901037	73
305901037	72
305901037	111
305901037	74
305901037	72
305901037	74
305901037	79
305901037	70
305901037	64
305901037	63
305901037	73
305901037	70
305901037	74
305901037	85
305901037	78
305901037	71
305901037	68
305901037	62
305901037	72
305901037	83
305901037	76
305901037	73
305901037	66
305901037	53
305901037	108
305901037	101
305901037	110
305901037	116
305901037	87
305901037	81
305901037	69
305901037	67
305901037	74
305901037	75
305901037	78
305901037	81
305901037	65
305901037	80
305901037	79
305901037	72
305901037	64
305901037	55
305901037	74
305901037	75
305901037	99
305901037	78
305901037	78
305901037	65
305901037	70
305901037	74
305901037	77
305901037	71
305901037	142
305901037	84
305901037	82
305901037	155
305901037	79
305901037	54
305901037	69
305901037	101
305901037	74
305901037	74
305901037	73
305901037	71
305901037	70
305901037	80
305901037	122
305901037	100
305901037	79
305901037	92
305901037	71
305901037	66
305901037	70
305901037	72
305901037	66
305901037	73
305901037	88
305901037	74
305901037	71
305901037	72
305901037	74
305901037	75
305901037	61
305901037	62
305901037	73
305901037	72
305901037	93
305901037	114
305901037	100
305901037	90
305901037	74
305901037	67
305901037	64
305901037	55
305901037	70
305901037	78
305901037	71
305901037	65
305901037	61
305901037	61
305901037	82
305901037	80
305870149	223
305870149	101
305870149	128
305870149	137
305870149	131
305870149	107
305870149	90
305870149	121
305870149	109
305870149	104
305870149	66
305870149	87
305870149	70
305870149	88
305870149	132
305870149	140
305870149	107
305870149	102
305870149	77
305870149	87
305870149	72
305870149	84
305870149	89
305870149	89
305870149	81
305870149	77
305870149	85
305870149	135
305870149	117
305870149	123
305870149	84
305870149	89
305870149	84
305870149	74
305870149	72
305870149	85
305870149	92
305870149	85
305870149	84
305870149	82
305870149	87
305870149	118
305870149	103
305870149	101
305870149	107
305870149	89
305870149	91
305870149	98
305870149	77
305870149	75
305870149	85
305870149	63
305870149	60
305870149	90
305870149	88
305870149	103
305870149	115
305870149	115
305870149	106
305870149	125
305870149	71
305870149	82
305870149	72
305870149	76
305870149	88
305870149	84
305870149	91
305870149	91
305870149	90
305870149	87
305870149	107
305870149	123
305870149	104
305870149	103
305870149	87
305870149	94
305870149	70
305870149	78
305870149	71
305870149	80
305870149	89
305870149	86
305870149	66
305870149	122
305870149	133
305870149	119
305870149	92
305870149	99
305870149	86
305870149	75
305870149	75
305870149	104
305870149	107
305870149	82
305870149	81
305870149	105
305870149	89
305870149	87
305870149	113
305870149	126
305870149	120
305870149	103
305870149	83
305870149	99
305870149	82
305870149	84
305870149	80
305870149	80
305870149	71
305870149	70
305870149	67
305870149	82
305870149	68
305870149	89
305870149	79
305870149	83
305870149	89
305870149	89
305870149	75
305870149	86
305870149	88
305870149	101
305870149	112
305870149	92
305870149	100
305870149	74
305870149	75
305870149	80
305870149	80
305870149	72
305870149	83
305870149	77
305870149	71
305870149	63
305870149	61
305870149	94
305870149	158
305870149	151
305870149	137
305870149	160
305870149	70
305870149	82
305870149	69
305870149	80
305870149	92
305870149	90
305870149	100
305870149	87
305870149	98
305870149	88
