-306574247	117
-306574247	111
-306574247	96
-306574247	99
-306574247	79
-306574247	80
-306574247	81
-306574247	80
-306574247	87
-306574247	92
-306574247	80
-306574247	102
-306574247	112
-306574247	119
-306574247	116
-306574247	119
-306574247	96
-306574247	115
-306574247	83
-306574247	101
-306574247	88
-306574247	101
-306574247	82
-306574247	85
-306574247	95
-306574247	121
-306574247	105
-306574247	88
-306574247	139
-306574247	108
-306574247	78
-306574247	84
-306574247	87
-306574247	89
-306574247	85
-306574247	77
-306574247	76
-306574247	80
-306574247	78
-306574247	112
-306574247	79
-306574247	94
-306574247	100
-306574247	98
-306574247	83
-306574247	90
-306574247	101
-306574247	84
-306574247	88
-306574247	94
-306574247	76
-306574247	73
-306574247	90
-306574247	100
-306574247	110
-306574247	109
-306574247	97
-306574247	94
-306574247	78
-306574247	82
-306574247	88
-306574247	81
-306574247	86
-306574247	87
-306574247	82
-306574247	88
-306574247	80
-306574247	122
-306574247	124
-306574247	109
-306574247	100
-306574247	100
-306574247	80
-306574247	78
-306574247	76
-306574247	89
-306574247	84
-306574247	96
-306574247	76
-306574247	84
-306574247	79
-306574247	120
-306574247	111
-306574247	98
-306574247	120
-306574247	109
-306574247	94
-306574247	82
-306574247	90
-306574247	81
-306574247	82
-306574247	74
-306574247	85
-306574247	90
-306574247	77
-306574247	79
-306574247	140
-306574247	158
-306574247	110
-306574247	127
-306574247	89
-306574247	81
-306574247	90
-306574247	80
-306574247	93
-306574247	95
-306574247	88
-306574247	80
-306574247	83
-306574247	96
-306574247	89
-306574247	101
-306574247	109
-306574247	105
-306574247	107
-306574247	74
-306574247	70
-306574247	80
-306574247	83
-306574247	84
-306574247	73
-306574247	73
-306574247	70
-306574247	72
-306574247	94
-306574247	90
-306574247	109
-306574247	99
-306574247	100
-306574247	100
-306574247	85
-306574247	82
-306574247	78
-306574247	75
-306574247	67
-306574247	78
-306574247	89
-306574247	89
-306574247	115
-306574247	112
-306574247	118
-306574247	112
-306574247	81
-306574247	90
-306574247	83
-306574247	78
-306574247	76
-306574247	83
-306574247	79
-306574247	74
-306574247	89
-306574247	113
-306574247	107
-306574247	82
-306574247	121
-306574247	132
-306574247	100
-306574247	101
-306574247	70
-306574247	74
-306574247	77
-306574247	93
-306574247	89
-306574247	87
-306574247	80
-306574247	103
-306574247	104
-306574247	95
-306574247	91
-306574247	88
-306574247	91
-306574247	98
-306574247	74
-306574247	80
-306574247	64
-306574247	82
-306574247	94
-306574247	83
-306574247	91
-306574247	91
-306574247	90
-306574247	98
-306574247	112
-306574247	92
-306574247	93
-306574247	94
-306574247	89
-306574247	73
-306574247	73
-306574247	76
-306574247	85
-306574247	86
-306574247	80
-306574247	105
-306574247	114
-306574247	89
-306574247	123
-306574247	117
-306574247	94
-306574247	93
-306574247	92
-306574247	73
-306574247	84
-306574247	79
-306574247	86
-306574247	70
-306574247	80
-306574247	95
-306574247	120
-306574247	100
-306574247	99
-306574247	103
-306574247	94
-306574247	105
-306574247	83
-306574247	92
-306574247	87
-306574247	103
-306574247	89
-306574247	88
-306574247	95
-306574247	121
-306574247	104
-306574247	104
-306574247	104
-306574247	92
-306574247	88
-306574247	88
-306574247	2813
-306574247	88
-306574247	94
-306574247	80
-306574247	87
-306574247	97
-306574247	80
-306574247	102
-306574247	108
-306574247	118
-306574247	97
-306574247	84
-306574247	92
-306574247	78
-306574247	82
-306574247	72
-306574247	75
-306574247	89
-306574247	80
-306574247	82
-306574247	71
-306574247	101
-306574247	122
-306574247	101
-306574247	113
-306574247	111
-306574247	94
-306574247	80
-306574247	86
-306574247	84
-306574247	92
-306574247	89
-306574247	85
-306574247	88
-306574247	76
-306574247	119
-306574247	94
-306574247	111
-306574247	113
-306574247	111
-306574247	90
-306574247	94
-306574247	73
-306574247	90
-306574247	3040
-306574247	84
-306574247	90
-306574247	74
-306574247	91
-306574247	101
-306574247	112
-306574247	109
-306574247	119
-306574247	116
-306574247	81
-306574247	84
-306574247	98
-306574247	87
-306574247	79
-306574247	90
-306574247	89
-306574247	90
-306574247	81
-306574247	115
-306574247	122
-306574247	124
-306574247	100
-306574247	102
-306574247	85
-306574247	102
-306574247	71
-306574247	101
-306574247	75
-306574247	93
-306574247	72
-306574247	95
-306574247	91
-306574247	109
-306574247	107
-306574247	103
-306574247	104
-306574247	91
-306574247	81
-306574247	87
-306574247	77
-306574247	81
-306574247	89
-306574247	83
-306574247	83
-306574247	86
-306574247	89
-306574247	124
-306574247	117
-306574247	91
-306574247	115
-306574247	102
-306574247	100
-306574247	93
-306574247	87
-306574247	82
-306574247	79
-306574247	78
-306574247	90
-306574247	92
-306574247	102
-306574247	106
-306574247	116
-306574247	120
-306574247	109
-306574247	91
-306574247	81
-306574247	92
-306574247	75
-306574247	70
-306574247	82
-306574247	86
-306574247	80
-306574247	88
-306574247	87
-306574247	136
-306574247	101
-306574247	119
-306574247	106
-306574247	98
-306574247	83
-306574247	83
-306574247	82
-306574247	91
-306574247	86
-306574247	76
-306574247	72
-306574247	81
-306574247	90
-306574247	80
-306574247	66
-306574247	78
-306574247	87
-306574247	99
-306574247	88
-306574247	89
-306574247	71
-306574247	75
-306574247	77
-306574247	91
-306574247	87
-306574247	89
-306574247	89
-306574247	113
-306574247	132
-306574247	99
-306574247	115
-306574247	3198
-306574247	109
-306574247	88
-306574247	86
-306574247	89
-306574247	80
-306574247	92
-306574247	82
-306574247	97
-306574247	92
-306574247	91
-306574247	116
-306574247	95
-306574247	125
-306574247	128
-306574247	95
-306574247	99
-306574247	96
-306574247	88
-306574247	80
-306574247	93
-306574247	83
-306574247	104
-306574247	101
-306574247	159
-306574247	139
-306574247	103
-306574247	114
-306574247	91
-306574247	94
-306574247	89
-306574247	78
-306574247	89
-306574247	81
-306574247	84
-306574247	85
-306574247	80
-306574247	87
-306574247	94
-306574247	88
-306574247	88
-306574247	87
-306574247	94
-306574247	97
-306574247	103
-306574247	87
-306574247	86
-306574247	98
-306574247	76
-306574247	86
-306574247	87
-306574247	86
-306574247	89
-306574247	88
-306574247	80
-306574247	94
-306574247	87
-306574247	77
-306574247	83
-306574247	90
-306574247	88
-306574247	89
-306574247	109
-306574247	85
-306574247	131
-306574247	108
-306574247	82
-306574247	104
-306574247	105
-306574247	84
-306574247	83
-306574247	89
-306574247	83
-306574247	84
-306574247	88
-306574247	105
-306574247	89
-306574247	104
-306574247	101
-306574247	105
-306574247	107
-306574247	84
-306574247	132
-306574247	124
-306574247	143
-306574247	112
-306574247	90
-306574247	84
-306574247	74
-306574247	88
-306574247	100
-306574247	98
-306574247	94
-306574247	63
-306574247	100
-306574247	86
-306574247	82
-306574247	84
-306574247	84
-306574247	74
-306574247	102
-306574247	89
-306574247	103
-306574247	98
-306574247	3045
-306574247	99
-306574247	109
-306574247	82
-306574247	138
-306574247	127
-306574247	126
-306574247	107
-306574247	102
-306574247	82
-306574247	93
-306574247	85
-306574247	95
-306574247	90
-306574247	82
-306574247	90
-306574247	89
-306574247	81
-306574247	100
-306574247	80
-306574247	101
-306574247	90
-306574247	131
-306574247	117
-306574247	126
-306574247	92
-306574247	88
-306574247	77
-306574247	89
-306574247	80
-306574247	83
-306574247	79
-306574247	91
-306574247	84
-306574247	81
-306574247	80
-306574247	103
-306574247	95
-306060604	220
-306060604	94
-306060604	110
-306060604	117
-306060604	95
-306060604	91
-306060604	107
-306060604	109
-306060604	91
-306060604	93
-306060604	88
-306060604	91
-306060604	77
-306060604	92
-306060604	101
-306060604	99
-306060604	91
-306060604	75
-306060604	94
-306060604	96
-306060604	74
-306060604	108
-306060604	119
-306060604	122
-306060604	110
-306060604	73
-306060604	60
-306060604	80
-306060604	77
-306060604	102
-306060604	103
-306060604	100
-306060604	112
-306060604	87
-306060604	77
-306060604	81
-306060604	76
-306060604	76
-306060604	76
-306060604	87
-306060604	83
-306060604	86
-306060604	85
-306060604	79
-306060604	82
-306060604	87
-306060604	78
-306060604	116
-306060604	99
-306060604	99
-306060604	94
-306060604	146
-306060604	86
-306060604	84
-306060604	71
-306060604	71
-306060604	74
-306060604	76
-306060604	69
-306060604	63
-306060604	68
-306060604	102
-306060604	134
-306060604	66
-306060604	73
-306060604	86
-306060604	86
-306060604	86
-306060604	81
-306060604	61
-306060604	89
-306060604	83
-306060604	75
-306060604	81
-306060604	79
-306060604	96
-306060604	94
-306060604	102
-306060604	87
-306060604	84
-306060604	71
-306060604	90
-306060604	68
-306060604	62
-306060604	74
-306060604	93
-306060604	74
-306060604	85
-306060604	80
-306060604	100
-306060604	95
-306060604	66
-306060604	66
-306060604	77
-306060604	70
-306060604	64
-306060604	71
-306060604	68
-306060604	72
-306060604	70
-306060604	72
-306060604	67
-306060604	73
-306060604	94
-306060604	95
-306060604	78
-306060604	68
-306060604	80
-306060604	70
-306060604	69
-306060604	72
-306060604	68
-306060604	67
-306060604	60
-306060604	76
-306060604	63
-306060604	72
-306060604	95
-306060604	89
-306060604	95
-306060604	79
-306060604	72
-306060604	73
-306060604	71
-306060604	71
-306060604	78
-306060604	86
-306060604	64
-306060604	62
-306060604	67
-306060604	63
-306060604	109
-306060604	89
-306060604	103
-306060604	95
-306060604	90
-306060604	65
-306060604	3436
-306060604	64
-306060604	73
-306060604	71
-306060604	72
-306060604	81
-306060604	69
-306060604	80
-306060604	82
-306060604	75
-306060604	79
-306060604	73
-306060604	66
-306060604	70
-306060604	90
-306060604	117
-306060604	116
-306060604	124
-306060604	120
-306060604	99
-306060604	124
-306060604	78
-306060604	96
-306060604	89
-306060604	85
-306060604	97
-306060604	112
-306060604	99
-306060604	94
-306060604	90
-306060604	101
-306060604	70
-306060604	70
-306060604	79
-306060604	70
-306060604	73
-306060604	70
-306060604	61
-306060604	81
-306060604	81
-306060604	69
-306060604	79
-306060604	3380
-306060604	70
-306060604	85
-306060604	73
-306060604	81
-306060604	81
-306060604	86
-306060604	116
-306060604	113
-306060604	88
-306060604	81
-306060604	69
-306060604	71
-306060604	67
-306060604	64
-306060604	68
-306060604	64
-306060604	63
-306060604	71
-306060604	83
-306060604	92
-306060604	76
-306060604	84
-306060604	67
-306060604	85
-306060604	70
-306060604	91
-306060604	99
-306060604	69
-306060604	72
-306060604	69
-306060604	70
-306060604	78
-306060604	66
-306060604	69
-306060604	78
-306060604	77
-306060604	74
-306060604	73
-306060604	69
-306060604	78
-306060604	77
-306060604	83
-306060604	106
-306060604	106
-306060604	94
-306060604	90
-306060604	74
-306060604	75
-306060604	72
-306060604	73
-306060604	70
-306060604	75
-306060604	70
-306060604	61
-306060604	70
-306060604	94
-306060604	67
-306060604	69
-306060604	66
-306060604	72
-306060604	62
-306060604	70
-306060604	71
-306060604	66
-306060604	70
-306060604	124
-306060604	81
-306060604	74
-306060604	64
-306060604	88
-306060604	87
-306060604	81
-306060604	74
-306060604	68
-306060604	77
-306060604	75
-306060604	78
-306060604	99
-306060604	109
-306060604	101
-306060604	107
-306060604	91
-306060604	76
-306060604	73
-306060604	68
-306060604	78
-306060604	74
-306060604	82
-306060604	69
-306060604	72
-306060604	77
-306060604	76
-306060604	79
-306060604	73
-306060604	76
-306060604	79
-306060604	71
-306060604	85
-306060604	72
-306060604	76
-306060604	69
-306060604	64
-306060604	78
-306060604	73
-306060604	79
-306060604	84
-306060604	101
-306060604	98
-306060604	104
-306060604	114
-306060604	72
-306060604	85
-306060604	69
-306060604	78
-306060604	75
-306060604	76
-306060604	77
-306060604	77
-306060604	72
-306060604	146
-306060604	107
-306060604	88
-306060604	104
-306060604	93
-306060604	78
-306060604	86
-306060604	74
-306060604	79
-306060604	74
-306060604	75
-306060604	85
-306060604	78
-306060604	72
-306060604	113
-306060604	98
-306060604	95
-306060604	103
-306060604	79
-306060604	74
-306060604	70
-306060604	67
-306060604	73
-306060604	78
-306060604	81
-306060604	76
-306060604	70
-306060604	80
-306060604	104
-306060604	111
-306060604	100
-306060604	71
-306060604	73
-306060604	71
-306060604	79
-306060604	72
-306060604	87
-306060604	77
-306060604	74
-306060604	73
-306060604	76
-306060604	64
-306060604	112
-306060604	105
-306060604	109
-306060604	84
-306060604	84
-306060604	62
-306060604	69
-306060604	76
-306060604	75
-306060604	77
-306060604	66
-306060604	66
-306060604	79
-306060604	74
-306060604	107
-306060604	111
-306060604	129
-306060604	123
-306060604	99
-306060604	78
-306060604	82
-306060604	81
-306060604	75
-306060604	78
-306060604	53
-306060604	67
-306060604	76
-306060604	71
-306060604	71
-306060604	124
-306060604	100
-306060604	99
-306060604	106
-306060604	87
-306060604	86
-306060604	78
-306060604	66
-306060604	75
-306060604	69
-306060604	78
-306060604	76
-306060604	64
-306060604	73
-306060604	74
-306060604	75
-306060604	77
-306060604	81
-306060604	70
-306060604	67
-306060604	65
-306060604	75
-306060604	78
-306060604	79
-306060604	78
-306060604	93
-306060604	85
-306060604	93
-306060604	81
-306060604	98
-306060604	88
-306060604	100
-306060604	77
-306060604	82
-306060604	70
-306060604	81
-306060604	82
-306060604	79
-306060604	81
-306060604	79
-306060604	81
-306060604	81
-306060604	84
-306060604	86
-306060604	87
-306060604	96
-306060604	79
-306060604	83
-306060604	76
-306060604	84
-306060604	93
-306060604	129
-306060604	108
-306060604	101
-306060604	124
-306060604	127
-306060604	98
-306060604	108
-306060604	83
-306060604	86
-306060604	78
-306060604	85
-306060604	80
-306060604	94
-306060604	85
-306060604	84
-306060604	87
-306060604	82
-306060604	89
-306060604	99
-306060604	72
-306060604	72
-306060604	70
-306060604	73
-306060604	74
-306060604	72
-306060604	75
-306060604	99
-306060604	91
-306060604	99
-306060604	116
-306060604	93
-306060604	98
-306060604	86
-306060604	70
-306060604	70
-306060604	75
-306060604	74
-306060604	74
-306060604	67
-306060604	70
-306060604	115
-306060604	126
-306060604	75
-306060604	104
-306060604	86
-306060604	69
-306060604	74
-306060604	74
-306060604	78
-306060604	79
-306060604	86
-306060604	68
-306060604	73
-306060604	79
-306060604	78
-306060604	115
-306060604	98
-306060604	81
-306060604	70
-306060604	71
-306060604	71
-306060604	77
-306060604	71
-306060604	66
-306060604	70
-306060604	75
-306060604	83
-306060604	69
-306060604	140
-306060604	112
-306060604	145
-306060604	95
-306060604	75
-306060604	63
-306060604	83
-306060604	72
-306060604	69
-306060604	75
-306060604	73
-306060604	69
-306060604	65
-306060604	60
-306060604	118
-306060604	90
-306060604	101
-306060604	91
-306060604	92
-306060604	78
-306060604	70
-306060604	72
-306060604	77
-306060604	75
-306060604	85
-306060604	88
-306060604	70
-306060604	85
-306060604	130
-306060604	121
-306060604	95
-306060604	119
-306060604	109
-306060604	68
-306060604	112
-306060604	67
-306060604	98
-306060604	116
-306060604	104
-306060604	95
-306060604	68
-306060604	70
-306060604	87
-306060604	76
-306060604	89
-306060604	80
-306060604	69
-306060604	69
-306060604	77
-306060604	83
-306060604	100
-306060604	116
-306060604	109
-306060604	95
-306060604	110
-306060604	89
-306060604	91
-306060604	69
-306060604	80
-306060604	73
-306060604	78
-306060604	76
-306060604	74
-306060604	77
-306060604	83
-306060604	92
-306060604	79
-306060604	80
-306060604	71
-306060604	76
-306060604	78
-306060604	68
-306060604	79
-306060604	78
-306060604	71
-306060604	72
-306060604	79
-306060604	68
-306060604	69
-306060604	76
-306060604	69
-306060604	69
-306060604	68
-306060604	72
-306060604	77
-306060604	82
-306060604	107
-306060604	99
-306060604	91
-306060604	113
-306060604	95
-306060604	68
-306060604	72
-306060604	76
-306060604	71
-306060604	64
-306060604	64
-306060604	69
-306060604	63
-306060604	75
-306060604	64
-306060604	69
-306060604	72
-306060604	59
-306060604	95
-306060604	71
-306060604	81
-306060604	61
-306060604	71
-306060604	65
-306060604	75
-306060604	74
-306060604	81
-306060604	72
-306060604	95
-306060604	119
-306060604	100
-306060604	105
-306060604	97
-306060604	72
-306060604	73
-306060604	72
-306060604	67
-306060604	77
-306060604	69
-306060604	79
-306060604	78
-306060604	77
-306060604	74
-306060604	73
-306060604	79
-306060604	78
-306060604	76
-306060604	72
-306060604	68
-306060604	72
-306060604	73
-306060604	69
-306060604	64
-306060604	79
-306060604	142
-306060604	106
-306060604	99
-306060604	88
-306060604	96
-306060604	81
-306060604	94
-306060604	70
-306060604	68
-306060604	75
-306060604	62
-306060604	70
-306060604	92
-306060604	75
-306060604	70
-306060604	69
-306060604	72
-306060604	70
-306060604	75
-306060604	67
-306060604	73
-306060604	89
-306060604	62
-306060604	77
-306060604	78
-306060604	81
-306060604	70
-306060604	79
-306060604	113
-306060604	100
-306060604	98
-306060604	109
-306060604	92
-306060604	90
-306060604	85
-306060604	72
-306060604	79
-306060604	76
-306060604	84
-306060604	70
-306060604	63
-306060604	78
-306060604	158
-306060604	101
-306060604	86
-306060604	83
-306060604	98
-306060604	78
-306060604	72
-306060604	80
-306060604	68
-306060604	77
-306060604	117
-306060604	70
-306060604	77
-306060604	71
-306060604	64
-306060604	76
-306060604	72
-306060604	76
-306060604	79
-306060604	79
-306060604	95
-306060604	101
-306060604	106
-306060604	93
-306060604	76
-306060604	75
-306060604	82
-306060604	71
-306060604	73
-306060604	72
-306060604	3145
-306060604	75
-306060604	72
-306060604	67
-306060604	108
-306060604	81
-306029716	217
-306029716	100
-306029716	132
-306029716	149
-306029716	153
-306029716	114
-306029716	126
-306029716	108
-306029716	100
-306029716	97
-306029716	80
-306029716	89
-306029716	92
-306029716	83
-306029716	154
-306029716	118
-306029716	121
-306029716	110
-306029716	90
-306029716	90
-306029716	82
-306029716	88
-306029716	88
-306029716	82
-306029716	83
-306029716	85
-306029716	91
-306029716	116
-306029716	115
-306029716	108
-306029716	102
-306029716	108
-306029716	99
-306029716	116
-306029716	84
-306029716	84
-306029716	87
-306029716	88
-306029716	85
-306029716	85
-306029716	82
-306029716	119
-306029716	105
-306029716	84
-306029716	120
-306029716	115
-306029716	85
-306029716	101
-306029716	75
-306029716	80
-306029716	83
-306029716	84
-306029716	75
-306029716	81
-306029716	82
-306029716	92
-306029716	108
-306029716	120
-306029716	135
-306029716	99
-306029716	87
-306029716	89
-306029716	82
-306029716	89
-306029716	90
-306029716	85
-306029716	84
-306029716	93
-306029716	89
-306029716	114
-306029716	100
-306029716	116
-306029716	114
-306029716	84
-306029716	89
-306029716	86
-306029716	76
-306029716	87
-306029716	81
-306029716	85
-306029716	82
-306029716	80
-306029716	80
-306029716	114
-306029716	120
-306029716	131
-306029716	121
-306029716	126
-306029716	95
-306029716	2656
-306029716	89
-306029716	86
-306029716	98
-306029716	86
-306029716	95
-306029716	89
-306029716	79
-306029716	98
-306029716	130
-306029716	126
-306029716	107
-306029716	105
-306029716	107
-306029716	112
-306029716	76
-306029716	84
-306029716	80
-306029716	108
-306029716	72
-306029716	87
-306029716	88
-306029716	2856
-306029716	80
-306029716	84
-306029716	80
-306029716	81
-306029716	87
-306029716	108
-306029716	80
-306029716	87
-306029716	80
-306029716	125
-306029716	110
-306029716	116
-306029716	126
-306029716	85
-306029716	78
-306029716	92
-306029716	77
-306029716	86
-306029716	87
-306029716	82
-306029716	82
-306029716	79
-306029716	2585
-306029716	121
-306029716	162
-306029716	160
-306029716	120
-306029716	124
-306029716	76
-306029716	97
-306029716	92
-306029716	82
-306029716	80
-306029716	93
-306029716	82
-306029716	86
-306029716	84
-306029716	91
-306029716	129
-306029716	132
-306029716	119
-306029716	97
-306029716	90
-306029716	96
-306029716	88
-306029716	95
-306029716	82
-306029716	87
-306029716	82
-306029716	73
-306029716	88
-306029716	132
-306029716	107
-306029716	120
-306029716	119
-306029716	116
-306029716	97
-306029716	93
-306029716	82
-306029716	82
-306029716	82
-306029716	82
-306029716	84
-306029716	93
-306029716	94
-306029716	113
-306029716	139
-306029716	103
-306029716	150
-306029716	114
-306029716	101
-306029716	102
-306029716	77
-306029716	90
-306029716	77
-306029716	79
-306029716	74
-306029716	89
-306029716	82
-306029716	99
-306029716	110
-306029716	119
-306029716	103
-306029716	91
-306029716	87
-306029716	92
-306029716	91
-306029716	82
-306029716	87
-306029716	91
-306029716	82
-306029716	94
-306029716	90
-306029716	101
-306029716	113
-306029716	108
-306029716	118
-306029716	93
-306029716	93
-306029716	91
-306029716	76
-306029716	95
-306029716	88
-306029716	83
-306029716	80
-306029716	82
-306029716	80
-306029716	83
-306029716	133
-306029716	168
-306029716	125
-306029716	106
-306029716	82
-306029716	89
-306029716	84
-306029716	98
-306029716	87
-306029716	87
-306029716	75
-306029716	89
-306029716	80
-306029716	166
-306029716	147
-306029716	95
-306029716	116
-306029716	110
-306029716	83
-306029716	111
-306029716	81
-306029716	85
-306029716	80
-306029716	85
-306029716	82
-306029716	79
-306029716	92
-306029716	124
-306029716	94
-306029716	79
-306029716	109
-306029716	103
-306029716	68
-306029716	78
-306029716	64
-306029716	81
-306029716	89
-306029716	72
-306029716	72
-306029716	86
-306029716	62
-306029716	112
-306029716	115
-306029716	81
-306029716	112
-306029716	102
-306029716	94
-306029716	106
-306029716	83
-306029716	79
-306029716	71
-306029716	70
-306029716	72
-306029716	87
-306029716	82
-306029716	82
-306029716	104
-306029716	72
-306029716	140
-306029716	103
-306029716	94
-306029716	98
-306029716	83
-306029716	72
-306029716	73
-306029716	71
-306029716	70
-306029716	79
-306029716	66
-306029716	90
-306029716	79
-306029716	85
-306029716	88
-306029716	2770
-306029716	89
-306029716	73
-306029716	80
-306029716	82
-306029716	78
-306029716	99
-306029716	85
-306029716	106
-306029716	94
-306029716	110
-306029716	109
-306029716	93
-306029716	96
-306029716	91
-306029716	80
-306029716	88
-306029716	94
-306029716	87
-306029716	78
-306029716	69
-306029716	87
-306029716	82
-306029716	70
-306029716	82
-306029716	89
-306029716	95
-306029716	71
-306029716	86
-306029716	75
-306029716	91
-306029716	89
-306029716	91
-306029716	90
-306029716	90
-306029716	124
-306029716	120
-306029716	114
-306029716	108
-306029716	91
-306029716	89
-306029716	69
-306029716	79
-306029716	86
-306029716	81
-306029716	88
-306029716	83
-306029716	79
-306029716	123
-306029716	125
-306029716	82
-306029716	176
-306029716	133
-306029716	110
-306029716	122
-306029716	85
-306029716	83
-306029716	71
-306029716	90
-306029716	84
-306029716	89
-306029716	90
-306029716	94
-306029716	118
-306029716	121
-306029716	93
-306029716	105
-306029716	88
-306029716	81
-306029716	89
-306029716	72
-306029716	80
-306029716	96
-306029716	89
-306029716	78
-306029716	88
-306029716	70
-306029716	74
-306029716	120
-306029716	120
-306029716	123
-306029716	90
-306029716	88
-306029716	84
-306029716	84
-306029716	70
-306029716	83
-306029716	70
-306029716	92
-306029716	72
-306029716	70
-306029716	78
-306029716	88
-306029716	79
-306029716	85
-306029716	87
-306029716	90
-306029716	79
-306029716	89
-306029716	71
-306029716	83
-306029716	70
-306029716	83
-306029716	88
-306029716	110
-306029716	78
-306029716	96
-306029716	80
-306029716	89
-306029716	79
-306029716	81
-306029716	81
-306029716	86
-306029716	72
-306029716	128
-306029716	106
-306029716	110
-306029716	118
-306029716	98
-306029716	100
-306029716	110
-306029716	77
-306029716	89
-306029716	85
-306029716	86
-306029716	78
-306029716	80
-306029716	87
-306029716	97
-306029716	98
-306029716	86
-306029716	72
-306029716	84
-306029716	64
-306029716	90
-306029716	85
-306029716	88
-306029716	82
-306029716	90
-306029716	85
-306029716	97
-306029716	80
-306029716	89
-306029716	86
-306029716	75
-306029716	69
-306029716	71
-306029716	70
-306029716	96
-306029716	79
-306029716	125
-306029716	112
-306029716	128
-306029716	101
-306029716	102
-306029716	85
-306029716	89
-306029716	88
-306029716	84
-306029716	86
-306029716	66
-306029716	71
-306029716	91
-306029716	73
-306029716	77
-306029716	80
-306029716	80
-306029716	69
-306029716	84
-306029716	70
-306029716	80
-306029716	86
-306029716	84
-306029716	81
-306029716	90
-306029716	80
-306029716	91
-306029716	73
-306029716	148
-306029716	101
-306029716	90
-306029716	137
-306029716	110
-306029716	104
-306029716	118
-306029716	86
-306029716	76
-306029716	88
-306029716	95
-306029716	91
-306029716	74
-306029716	79
-306029716	93
-306029716	122
-306029716	112
-306029716	118
-306029716	126
-306029716	83
-306029716	84
-306029716	82
-306029716	88
-306029716	91
-306029716	82
-306029716	98
-306029716	88
-306029716	83
-306029716	108
-306029716	121
-306029716	124
-306029716	121
-306029716	104
-306029716	78
-306029716	101
-306029716	90
-306029716	91
-306029716	86
-306029716	84
-306029716	89
-306029716	96
-306029716	100
-306029716	103
-306029716	91
-306029716	109
-306029716	85
-306029716	84
-306029716	79
-306029716	79
-306029716	79
-306029716	83
-306029716	89
-306029716	77
-306029716	86
-306029716	121
-306029716	102
-306029716	116
-306029716	109
-306029716	102
-306029716	89
-306029716	82
-306029716	71
-306029716	87
-306029716	82
-306029716	89
-306029716	83
-306029716	90
-306029716	82
-306029716	79
-306029716	85
-306029716	76
-306029716	68
-306029716	81
-306029716	77
-306029716	74
-306029716	79
-306029716	86
-306029716	87
-306029716	85
-306029716	87
-306029716	100
-306029716	140
-306029716	117
-306029716	134
-306029716	116
-306029716	88
-306029716	97
-306029716	84
-306029716	98
-306029716	71
-306029716	74
-306029716	69
-306029716	76
-306029716	91
-306029716	85
-306029716	97
-306029716	92
-306029716	92
-306029716	93
-306029716	88
-306029716	87
-306029716	85
-306029716	118
-306029716	75
-306029716	80
-306029716	91
-306029716	112
-306029716	113
-306029716	99
-306029716	108
-306029716	99
-306029716	101
-306029716	86
-306029716	90
-306029716	89
-306029716	63
-306029716	86
-306029716	95
-306029716	86
-306029716	90
-306029716	79
-306029716	77
-306029716	82
-306029716	94
-306029716	94
-306029716	77
-306029716	74
-306029716	71
-306029716	87
-306029716	90
-306029716	73
-306029716	71
-306029716	82
-306029716	96
-306029716	90
-306029716	138
-306029716	163
-306029716	114
-306029716	100
-306029716	89
-306029716	80
-306029716	70
-306029716	89
-306029716	81
-306029716	84
-306029716	89
-306029716	87
-306029716	76
-306029716	90
-306029716	88
-306029716	90
-306029716	90
-306029716	83
-306029716	70
-306029716	76
-306029716	68
-306029716	90
-306029716	89
-306029716	80
-306029716	84
-306029716	3042
-306029716	92
-306029716	131
-306029716	101
-306029716	68
-306029716	168
-306029716	123
-306029716	95
-306029716	97
-306029716	65
-306029716	77
-306029716	70
-306029716	84
-306029716	81
-306029716	83
-306029716	84
-306029716	81
-306029716	86
-306029716	86
-306029716	69
-306029716	72
-306029716	79
-306029716	2943
-306029716	95
-306029716	81
-306029716	65
-306029716	79
-306029716	78
-306029716	97
-306029716	86
-306029716	99
-306029716	131
-306029716	116
-306029716	130
-306029716	121
-306029716	69
-306029716	74
-306029716	69
-306029716	72
-306029716	69
-306029716	70
-306029716	70
-306029716	77
-306029716	62
-306029716	88
-306029716	122
-306029716	125
-306029716	88
-306029716	78
-306029716	81
-306029716	88
-306029716	81
-306029716	83
-306029716	79
-306029716	79
-306029716	75
-306029716	104
-306029716	129
-306029716	118
-306029716	90
-306029716	109
-306029716	74
-306029716	78
-306029716	73
-306029716	87
-306029716	84
-306029716	83
-306029716	88
-306029716	78
-306029716	84
-306029716	3291
-306029716	115
-306029716	91
-306029716	125
-306029716	112
-306029716	79
-306029716	92
-306029716	96
-306029716	75
-306029716	84
-306029716	89
-306029716	90
-306029716	91
-306029716	89
-306029716	100
-306029716	135
-306029716	131
-306029716	129
-306029716	128
-306029716	90
-306029716	117
-306029716	84
-306029716	70
-306029716	73
-306029716	95
-306029716	94
-306029716	93
-306029716	72
-306029716	117
-306029716	102
-306029716	88
-306029716	98
-306029716	109
-306029716	79
-306029716	92
-306029716	71
-306029716	74
-306029716	76
-306029716	71
-306029716	82
-306029716	72
-306029716	71
-306029716	86
-306029716	100
-306029716	107
-306029716	129
-306029716	129
-306029716	103
-306029716	91
-306029716	73
-306029716	99
-306029716	95
-306029716	81
-306029716	71
-306029716	76
-306029716	70
-306029716	94
-306029716	86
-306029716	99
-306029716	94
-306029716	111
-306029716	93
-306029716	100
-306029716	89
-306029716	90
-306029716	86
-306029716	86
-306029716	88
-306029716	71
