0	12107
0	12850
0	14832
0	14235
0	11938
0	12331
0	11772
0	11650
0	11975
0	12143
0	11732
0	11891
0	12016
0	13761
0	11768
0	12126
0	11398
0	11644
0	12251
0	39240
0	12293
0	12082
0	9851
0	15152
0	45974
0	12836
0	13348
0	11351
0	12662
0	13293
0	12857
0	12849
0	35765
0	2727573
0	13665
0	12266
0	48262
0	13731
0	12536
0	11366
0	13175
0	13872
0	10201
0	12836
0	12825
0	13940
0	13326
0	13326
0	12718
0	12970
0	12717
0	9580
0	12554
0	12851
0	12207
0	12100
0	13470
0	13823
0	30677
0	10390
0	12322
0	13204
0	12500
0	12892
0	12683
0	356223
0	12002
0	12979
0	12659
0	12267
0	12584
0	12640
0	12666
0	12881
0	23717
0	19474
0	19002
0	19050
1	21429
0	18414
0	18902
1	20782
0	7002
0	8482
0	6526
0	8687
0	8634
0	8418
0	450020
0	13215
0	12693
0	10053
0	12848
0	12520
0	12832
0	12408
0	12290
1	31069
1	30627
0	9297
0	12472
0	12785
0	12724
0	11926
0	12745
0	12402
0	12361
0	12178
1	31649
1	30682
0	9885
0	12330
0	12330
0	12501
0	12025
0	13082
0	12707
0	12017
0	12223
0	12948
0	11818
0	12626
0	12779
0	12772
0	14738
0	12626
0	23733
0	12801
0	13075
0	9611
0	12900
0	12571
0	12810
0	12307
0	12025
0	12604
0	11768
0	12341
0	12731
0	9288
0	12507
0	11713
0	12349
0	12501
0	12276
0	12142
0	346851
0	12558
0	12543
0	11874
0	12418
0	13183
0	12141
0	12690
0	13330
0	12219
0	13167
0	12505
0	13176
0	21987
0	25341
0	13103
0	13210
0	12734
0	12689
0	12565
0	13269
0	13106
0	12927
0	13584
0	12949
0	12660
0	39021
0	13921
0	13221
0	13235
0	13760
0	550868
0	12785
0	12956
0	13796
0	13430
0	13950
0	12932
0	14566
0	11586
0	12762
0	8946
0	11487
0	12746
0	12425
0	13083
0	12488
0	11901
0	12955
0	12643
0	12105
0	12563
0	12815
0	12041
0	12248
0	12738
0	12208
0	12141
0	12682
0	12603
0	12394
0	370721
0	12424
0	12507
0	13095
0	12407
0	12453
0	13014
0	12563
0	43589
0	12113
0	23525127
0	13068
0	12833
0	12625
0	10846
0	12526
1	31611
1	30993
0	9675
0	12268
1	31118
2	34720
1	30602
1	31737
0	9300
0	258400
1	32436
0	9249
3	38258
3	37477
1	31203
1	30940
2	33159
1	30971
0	12709
0	12416
0	12449
0	8834
0	8651
0	8579
0	8379
0	19235
3	24640
0	8259
0	8333031
0	14063
0	14074
0	14139
0	14137
0	28616
0	9942
0	8913
0	15335
0	9240
1	24885
2	41541
1	29810
0	23961
1	21467
1	21086
1	27837
2	23295
1	21825
1	1257806
0	19890
3	26272
1	22219
1	22131
0	9019
0	8647
0	8934
0	9250
2	23526
2	24151
2	23550
1	27913
2	33977
2	34889
1	31287
3	37118
2	26113
2	24127
3	26197
0	8855
1	21571
0	6741
0	8420
0	8520
0	9022
0	8436
0	8502
0	8285
3	25492
0	6523
0	12692
0	12773
0	12484
0	12690
0	175665
5	31253
0	6606
0	8727
0	8970
0	8458
0	8591
0	8811
0	8810
0	8367
0	35727
0	9301
0	8762
0	8528
1	65325
0	7418
0	9503
0	9596
0	48251
0	9537
0	9268
0	45535
0	7039
0	9819
1	63549
1	64145
2	460293
0	14134
0	12607
0	14533
0	14440
0	14317
0	14200
0	13832
0	14627
0	14885
0	16833
0	20103
0	15719
0	17783
0	17499
0	20668
0	20297
0	13316081
0	31474
0	41498
0	66734
0	25379
0	18973
0	202176
0	8857
0	10548
0	10801
0	1083417
0	8780
0	10104
0	9373
0	22288
0	2443
0	8670
0	9850
0	9014
0	8917
0	8470
0	9334
0	8442
0	8651
0	8300
0	8610
0	9487
0	8812
1	23379
1	9154
0	19759
0	18758
1	8772
0	9464
0	19049
0	19037
0	19212
0	18701
0	19744
0	18475
3	682173
0	19790
0	8641
0	8431
0	8752
0	9091
0	15404
0	8611
0	8647
0	8676
0	9171
0	8306
0	8731
0	8542
0	8332
0	8509
0	8745
0	8802
0	9282
0	8627
0	8743
0	8785
0	883867
0	12011
0	11720
0	12832
0	9713
0	9120
0	9134
0	39473
1	21916
0	22287
3	9120
1	21426
1	20733
1	8639
1	21467
1	21738
0	28576
1	9258
2	8506
2	10052
1	9005
1	8563
0	6743
0	8804
0	8382
0	8161
0	8429
0	8519
0	8273
1	21648
1	786053
2	23499
0	18815
0	18488
2	22483
0	18377
2	29177
0	28777
1	31774
1	9101
0	9048
0	8561
0	9146
0	8763
0	11900
0	8615
0	446632
0	20993
0	19627
0	19173
0	8896
0	9009
2	23746
0	8725
0	8197
2	23551
0	8658
0	8318
0	8572
0	8781
0	8271
2	23286
0	8699
0	8377
0	7021
0	8910
0	8567
0	8140
0	8448
0	8557
0	476710
2	11608
0	9254
0	4984
1	4275
1	4520
0	9253
0	8619
2	4553
0	8093811
0	6546
0	8818
0	8891
0	8480
0	8909
0	8803
0	8605
0	8996
0	8587
2	23970
0	8435
0	8421
0	18929
3	25427
1	21524
1	21411
1	461092
0	9237
0	8871
0	8914
0	8450
2	23804
0	9106
0	8628
0	8578
0	8601
0	8683
0	9295
0	8252
1	20892
1	21675
1	21148
2	26600
1	21500
0	6677
1	21141
2	487295
1	23013
0	2375
0	9253
2	8575
2	8547
2	32093
2	23754
4	28154
0	615378
2	23750
2	23800
0	9066
1	21603
1	20830
0	8306
0	18674
0	8412
0	8302
0	8671
0	8649
0	8834
0	8240
0	8299
0	8481
0	6439
0	7038
0	8930
1	8706
1	11232
2	8576
0	8691
0	20117
2	8321
0	19318
0	18880
0	18277
0	9230
0	9339
0	9050
2	8294
2	8760
0	604446
0	8715
1	22076
2	8335
0	8778
0	8609
2	23892
0	8674
0	8570
0	8934
2	8626
1	21309
0	8600
1	23058
1	21540
0	9394
0	8519
0	8446
0	8484
0	8500
0	19331
1	21006
1	30779
1	22073
0	8575
0	6467
0	8355
0	8409
0	6430
0	19233
0	6455
0	8405
0	6348
0	8580
0	470959
0	9761
0	8920
0	8974
0	8580
0	8479
0	8676
0	8600
0	8864
0	8790
1	21510
1	21899
1	21544
1	9388
0	9090
0	6277
0	19128
2	23776
1	21162
0	8711
0	8768
0	8297
0	8721
0	455575
0	9499
0	9163
0	9344
0	8972
0	8528
2	24085
2	24178
0	8548
0	8751
0	8668
0	8658
0	8566
0	8764
0	8994
0	8444
0	9001
0	8719
0	8520
0	8248
0	8642
1	4582
0	8711
0	8564849
1	21598
0	6401
0	9432
0	8820
0	510181
0	7138
0	8513
0	8558
0	8420
0	8049
0	8075
0	8532
0	8435
0	8328
0	8074
0	6203
0	8094
0	8113
0	8310
0	6317
2	23396
1	21534
1	20781
1	21390
1	21918
1	20978
1	608740
1	22682
2	24075
1	21078
1	21443
1	21881
1	21537
0	8429
1	20966
1	21498
1	21405
1	20957
1	21683
1	20870
0	11516
0	12528
0	3203
0	13119
0	11328
0	8799
0	8816
0	8960
0	8880
0	18974
4	26596
3	25132
3	25999
4	27774
2	22747
0	9054
0	8877
0	8298
0	8497
0	4731
0	2742714
0	506618
0	9771
0	9372
0	9094
0	9087
0	9022
0	8684
0	8678
0	6460
0	8271
1	21263
0	6684
0	8888
0	8395
1	21896
0	6409
0	8674
0	6405
0	8602
0	6750
0	8517
0	8763
2	63656
1	25766
0	6833
0	8646
1	22700
0	603088
0	14577
0	14019
0	13878
0	14592
0	14076
0	14366
0	14129
0	13938
0	21067
0	13880
0	14227
0	13538
0	10971
0	14179
0	13934
0	11102
0	14039
0	13709
2	36041
1	32389
0	8557
0	11518
0	9738
0	12957
0	13489
0	9643
0	13834
0	13147
0	12751
0	3097020
0	9661
0	8911
0	8681
0	12450
0	12135
0	12166
1	29280
1	29661
1	26346
1	29574
1	29930
3	36042
2	31623
1	30723
2	32659
1	29946
3	6026440
3	39645
0	6864
0	9438
0	8656
0	9005
0	8552
0	8434
0	8597
0	6610
0	8536
0	8780
0	8685
0	8368
0	8791
0	8720
0	8292
0	8800
0	8234
0	8358
0	8659
0	8627
0	8419
0	8359
0	8407
0	8591
0	8360
0	8229
0	12032
0	12789
0	11291
0	12706
0	8849
0	9019
0	12498
0	13233
0	9812
0	22041
1	26297
0	23643
0	20085
0	26241
2	25980
2	25355
0	6762
0	9248
1	23944
0	9784
0	13496
0	9387
0	8820
0	6883
0	620527
0	14491
0	12244
0	12067
0	8444
0	10734
0	13333
0	10454
0	9595
2	24697
0	6554
2	30390
0	6467
2	25320
0	6457
0	10745
0	10491
0	10729
0	9453
0	9043
0	9006
0	9937
0	11091
0	12643
0	11435
0	9966
0	8861
0	9073
0	8816
0	15376
0	13220
0	12692
0	13061
0	12518
0	12389
0	13505
0	12057
0	12483
0	12337
0	12585
0	12085
0	12850
0	12815
0	12248
0	12816
0	12926
0	12642
0	12864
0	12767
0	12155
0	12167
0	12879
0	12195
0	12421
0	13209
0	11804
0	10869
0	9008
0	12006
0	272524
0	9137
0	11355
0	9558
0	8849
0	9091
0	8851
0	12471
0	8953
0	8692
0	8437
0	9222
0	12613
0	8640
0	8841
0	9128
0	11895
0	9844
0	8742
0	9421
0	12176
0	8988
0	8752
0	9557
0	11880
0	8720
0	8602
0	8354
0	11170
0	11896
0	444567
0	9284
0	11296
0	8936
0	8744
0	8636
0	8420
0	10874
0	10730
0	8646
0	8665
0	10509
0	11124
0	8516
0	8830
0	11713
0	115367
0	8848
0	8542
0	11015
0	10264
0	8372
0	11296
0	9436
0	12295
0	9374
0	10415
0	11558
0	10188
0	10121
0	11093
0	15294
0	13031
0	12251
0	12340
0	12903
0	12187
0	12848
0	12636
0	12208
0	12713
0	12288
0	24954
0	8962
0	8930
0	8381
0	8591
0	8957
0	8587
0	8590
0	8838
0	8273
0	8535
0	8384
0	8400
0	8330
0	8321
0	8958
0	8470
0	8478
0	8263
0	459692
0	8607
0	8820
0	8590
0	11184
0	12179
0	12692
0	12529
0	12659
0	12424
0	12831
0	8940
0	8673
0	8448
0	8465
0	8393
0	8532
0	8625
0	8520
0	8461
0	8466
0	8501
0	8531
0	8389
0	8275
0	8111
0	8115
0	8190
0	8172
0	8189
0	8463622
0	10066
0	9579
1	24778
0	9526
0	9319
0	9208
0	9299
0	8874
0	8700
2	25385
2	24225
2	25108
0	9460
0	11613
0	12641
0	12320
0	9269
0	8803
0	9228
1	21308
1	21437
0	10877
0	6226
0	436999
0	8823
0	8580
0	8571
0	8378
0	8568
2	23725
2	23966
0	9884
0	9352
0	11976
0	12585
0	22292
0	19429
1	21602
0	8530
0	8425
0	8900
0	8749
0	8761
0	8309
0	8568
0	8637
0	8438
0	8626
0	451295
0	8754
0	25366
0	19122
0	18837
0	8820
0	8412
0	9132
0	8631
0	8796
0	8537
0	6385
0	8707
1	21338
0	6573
0	8842
0	8895
0	9010
0	8467
0	8399
0	8702
0	6257
1	21717
2	23509
0	2244
0	8671
0	6551
0	2864
3	481736
0	9170
0	8841
0	9002
0	8637
0	8575
0	9147
0	8466
0	8661
0	19628
0	5221
0	6767
0	8798
0	8279
0	8985
1	24521
0	19255
1	21610
1	20829
2	24372
2	23480
2	25590
0	654127
0	13989
0	15236
0	14737
0	14817
0	13354
0	12823
0	13673
0	14337
0	15012
0	14608
0	13176
0	14089
0	14149
0	13490
0	13010
0	13301
0	14028
0	36068
0	11573
0	10595
0	12121
0	10969
0	10709
0	10721
0	11244
0	11839
0	10488
0	9659
0	11742
0	25592
0	14278
0	11722
0	11295
0	10258
0	11106
0	7430
0	19590
0	6806
0	12490
0	6251
0	11712
0	31366305
0	10956
0	10671
0	10396
0	9621
0	11035
0	11834
0	10509
0	10808
0	10523
0	8751
0	10924
0	10597
0	11496
0	9979
0	10915
0	10285
0	9594
0	9692
0	9668
0	9910
0	9661
0	10974
0	8920
0	9100
0	8785
0	8560
0	8323
0	8421
0	9198
0	9415
0	9177
0	8568
0	8677
0	8733
0	8425
0	9278
0	8629
0	8602
0	8657
0	8239
0	8850
0	8191
0	8428
0	8513
0	8541
0	8995
0	9482
0	8520
0	8738
0	8486
0	8779
0	633946
0	9294
0	9297
0	8892
0	8445
0	8987
0	8556
0	9117
0	9434
0	8668
0	9263
0	9345
0	8676
0	8982
0	8462
0	18202
0	9194
0	9159
0	8810
0	8412
0	8672
0	8418
0	8164
0	10344
0	8235
0	8200
0	8238
0	2180718
0	8668
0	8402
0	8334
0	903779
2	13344
3	31731
1	8943
1	9483
0	10294
0	9172
1	9274
2	9674
1	12558
0	8723
0	9067
0	9040
0	9325
0	8808
0	8513
0	8903
0	8309
0	8741
0	8981
0	9057
0	8785
0	8540
0	8381
0	8435
0	15130
0	13422
0	9463
0	8768
0	729820
0	10740
0	11596
0	11184
0	9507
0	8770
0	8946
0	9424
0	8149
0	8133
0	8042
0	8066
0	8453
0	8442
0	8440
0	8442
0	12610
0	8995
0	8554
0	15621
0	13117
0	13757
0	8352
0	8909
0	8069
0	8359
0	8522
0	8534
0	10149
0	883459
0	11002
0	9235
0	3333740
0	9683
0	9372
0	8755
0	8337
0	8679
0	9310
0	8761
0	8450
0	8470
0	8844
0	9811
0	8371
0	9274
0	9049
0	8446
0	8373
0	8433
0	8311
0	8388
0	8430
0	8276
0	8497
0	8598
0	8458
0	8458
0	8355
0	8463
0	8920
0	493628
0	8958
0	8707
0	8363
0	8502
0	8479
0	9002
0	8933
0	8544
0	8620
0	8842
0	8426
0	8705
0	8266
0	9082
0	8481
0	8472
0	8416
0	8288
0	8566
0	8439
0	8328
0	8445
0	8388
0	8387
0	8671
0	8609
0	8440
0	8826
0	8487
0	485096
0	8851
0	8523
0	9222
0	8513
0	8431
0	9163
0	8091
0	8323
0	8355
0	8579
0	8790
0	8683
0	8581
0	8481
0	8567
0	8170
0	8634
0	8215
0	8604
0	8371
0	8265
0	8567
0	8205
0	8404
0	8248
0	8588
0	8730
0	8363
0	8769
0	8398
0	11225
0	9177
0	8875
0	8454
0	8155
0	8404
0	8572
0	8809
0	8660
0	8900
0	8695
0	8753
0	8358
0	8805
0	8446
0	8951
0	8499
0	9053
0	8710
0	8423
0	8570
0	9757
0	8103
0	8139
0	8179
0	8065
0	8265
0	8311
0	8482
0	8390
0	571519
0	8920
0	8847
0	8624
0	8582
0	8850
0	8676
0	8278
0	8591
0	8373
0	8331
0	8900
0	9039
0	9153
0	8511
0	8805
0	8399
0	8580
0	8424
0	8439
0	8569
0	8742
0	8202
0	8678
0	8425
0	8416
0	8536
0	8694
0	8511
0	8807
0	618845
0	13471
0	12704
0	8808
0	9004
0	8693
0	8607
0	8253
0	8486
0	8500
0	8363
0	8689
0	8761
0	8392
0	8610
0	8645
0	8731
0	8140
0	8779
0	8495
0	8367
0	8329
0	8252
0	8597
0	8428
0	8586
0	8403
0	8423
0	8799
0	8499
0	8187
0	10822
0	8965
0	8743
0	8655
0	8909
0	9049
0	10861
0	11484
0	8706
0	8318
0	8229
0	8377
0	8851
0	8878
0	8701
0	8540
0	8930
0	8253
0	9049
0	8712
0	8718
0	8162
0	8310
0	8352
0	8220
0	8297
0	10986
0	8611
0	8795
0	8497
0	513711
0	8929
0	8872
0	9072
0	8490
0	9001
0	8666
0	8369
0	8407
0	8569
0	8391
0	8333
0	8685
0	8440
0	8444
0	8428
0	8669
0	8352
0	8560
0	8534
0	8580
0	8521
0	8209
0	8197
0	8302
0	8588
0	8713
0	8745
0	8761
0	8596
0	464481
0	9449
0	9408
0	8871
0	8893
0	8879
0	8410
0	8760
0	8481
0	8692
0	8249
0	8733
0	8169
0	8789
0	8800
0	8543
0	8583
0	8518
0	8398
0	8490
0	8381
0	8645
0	8721
0	8478
0	8311
0	8446
0	19017
0	13034
0	11209
0	12019
0	20806
0	10772
0	9186
0	9374
0	8901
0	9458
0	9117
0	9479
0	9099
0	9168
0	9029
0	8796
0	8820
0	9126
0	8999
0	8898
0	8813
0	9282
0	9303
0	8861
0	9253
0	9038
0	9289
0	9036
0	8697
0	9398
0	8913
0	8982
0	9215
0	20506
0	8961
0	540688
0	8870
0	8877
0	9048
0	8743
0	9364
0	8762
0	8992
0	8679
0	8710
0	8523
0	8460
0	8256
0	8221
0	8224
0	8535
0	8472
0	8688
0	8299
0	8836
0	8720
0	8537
0	8635
0	8821
0	8214
0	8504
0	8596
0	8085
0	8431
0	8238
0	572859
0	13934
0	25587
0	9511
0	8939
0	8591
0	8348
0	8701
0	9481
0	8489
0	8516
0	8638
0	8522
0	8585
0	8146
0	8603
0	8207
0	8393
0	8763
0	8622
0	8618
0	8549
0	8573
0	8425
0	8323
0	8359
0	8558
0	8644
0	8540
0	8235
0	8375
0	11075
0	8531
0	8414
0	8459
0	8473
0	8504
0	8435
0	8198
0	8433
0	8317
0	8389
0	8325
0	8194
0	8044
0	8239
0	8583
0	8116
0	8308
0	8750
0	9132
0	8630
0	8403
0	8675
0	8498
0	8751
0	8724
0	8590
0	8550
0	8429
0	8721
0	604962
0	8629
0	8775
0	9273
0	8724
0	8958
0	8613
0	8379
0	8793
0	8368
0	8789
0	8861
0	8436
0	8598
0	8450
0	8528
2	12580
0	8591
0	8359
0	8508
0	11485906
0	9614
1	9068
0	8850
0	8971
0	8610
0	8608
0	8880
0	8568
0	8333
0	8268
0	8673
0	549832
0	9144
0	10693
7	36748
0	6837
0	8572
1	21347
1	21989
1	20800
0	6685
0	8956
0	8600
0	8722
0	8510
2	10605
0	8308
0	8357
0	8681
0	8809
0	8476
0	8763
0	8830
0	9012
0	11622
0	11346
0	497582
0	12184
0	9720
0	9140
0	8956
0	9070
0	1561865
0	7318
0	8963
0	6355
0	6926
1	21804
0	2533
0	9061
0	8676
0	8769
0	4420
0	99684
0	6585
0	4536
0	4249
0	4231
0	4309
0	4290
0	4449
0	4321
0	4276
0	4491
0	4221
0	4356
0	4405
0	4308
0	4307
0	4712
0	4559
0	4360
0	4349
0	4245
0	4395
0	4369
0	4525
0	4575
0	4464
0	4427
0	4355
0	599217
0	4642
0	4829
0	4383
0	4586
0	4857
0	4681
0	4723
0	4575
0	4624
0	4333
0	4510
0	4471
0	4394
0	4299
0	4646
0	4531
0	4320
0	4373
0	4282
0	4568
0	4255
0	4441
0	4326
0	4431
0	4329
0	4539
0	4333
0	4324
0	4696
0	4418
0	4715
0	4315
0	4761
0	4736
0	4430
0	4605
0	4550
0	4357
0	4611
0	4346
0	4821
0	4798
0	4347
0	4353
0	4433
0	4269
0	4273
0	4322
0	4465
0	4611
0	9242
0	6594
0	6716
0	6432
0	6420
0	6311
0	6402
0	6485
0	6243
0	6540
0	6274
0	6326
0	6261
0	6539
0	6406
0	6191
0	9223
0	6595
0	6255
0	6362
0	6317
0	6640
0	6494
0	21895
0	6898
0	6437
0	9136
0	5935
0	6116
0	6436
0	6315
0	6293
0	6113
0	6235
0	7367
0	5923
0	6114
0	6173
0	6537
0	6098
0	6292
0	6222
0	7476
0	6163
0	5888
0	6129
0	6256
0	6343
0	6265
0	5919
0	8054465
0	7170
0	6496
0	6242
0	6926
0	6387
0	7463
0	6634
0	6727
0	6629
0	7097
0	7124
0	6313
0	6436
0	7167
0	6896
0	6325
0	6805
0	7443
0	6676
0	6808
0	7359
0	6644
0	6147
0	6650
0	7554
0	6690
0	6072
0	6006
0	6180
0	6485
0	6700
0	6288
0	7978
0	4660
0	5088
0	5141
0	4656
0	4705
0	5192
0	5190
0	4736
0	5008
0	4922
0	4406
0	4893
0	4509
0	4299
0	4841
0	4889
0	4209
0	690094
0	6716
0	6535
0	6244
0	6452
0	6868
0	5959
0	6586
0	6873
0	6393
0	6717
0	6125
0	6518
0	6256
0	6423
0	6290
0	6710
0	6077
0	6521
0	6804
0	6393
0	6762
0	6136
0	6811
0	6256
0	6675
0	6488
0	6126
0	6583
0	6350
0	6484
0	6895
0	5752
0	6406
0	6269
0	7087
0	6474
0	6283
0	6651
0	6438
0	6314
0	6510
0	5997
0	6675
0	6447
0	6467
0	6695
0	6231
0	6625
0	6655
0	6501
0	5409
0	4406
0	4272
0	4378
0	4565
0	4448
0	4215
0	4259
0	4270
0	4369
0	4454
0	4266
0	4232
0	4371
0	4523
0	4482
0	4152
0	4153
0	4161
0	4209
0	4220
0	4287
0	4140
0	4274
0	4142
0	4450
0	4523
0	4371
0	4322
0	4231
0	4134
0	4135
0	4387
0	4283
0	4413
0	4206
0	4168
0	4288
0	4194
0	4181
0	4412
0	4328
0	4330
0	4443
0	4370
0	4338
0	4252
0	4410
0	4220
0	4290
0	445779
0	6446
0	6656
0	4652
0	4482
0	4946
0	6090
0	5208
0	4810
0	6815
0	4328
0	4520
0	4141
0	4613
0	4440
0	4329
0	4377
0	4193
0	9135
0	8588
0	8895
0	8634
0	8867
0	8874
0	8271
0	8310
0	8533
0	8215
0	8580
0	8375
0	8389
0	8221
0	8471
0	8467
0	8301
0	8409
0	8253
0	501601
0	14613
0	13667
0	13652
0	13392
0	13196
0	13136
0	12814
0	13207
0	12776
0	13167
0	13745
0	13427
0	13221
0	13735
0	13208
0	13468
0	13507
0	12909
0	9884
0	9421
0	11626
0	11411
0	9145
0	9493
0	13011
0	9356
0	8721
0	8838
0	12325
0	12881
0	411735
0	9229
0	8994
0	17846
0	8415
0	8329
0	8396
0	8232
0	8129
0	8237
0	8252
0	8562
0	8356
0	8261
0	8469
0	8511
0	8349
0	8943
0	8554
0	8220
0	8493
0	8315
0	8269
0	8173
0	8279
0	8469
0	8246
0	8354
0	8325
0	8404
0	511167
0	11701
0	13078
0	8867
0	9526
0	10856
0	8529
0	8407
0	8275
0	12718
0	8629
0	8694
0	8665
0	9881
0	9502
0	8572
0	8970
0	8166
0	9274
0	12539
0	9136
0	8856
0	9567
0	11977
0	8963
0	8812
0	8464
0	8462
0	11033
0	11908
0	9824525
0	11336
0	9233
0	9506
0	9637
0	9577
0	9611
0	9366
0	9825
0	9633
0	9503
0	9122
0	9175
0	9167
0	9399
0	9057
0	9246
0	9381
0	9507
0	8988
0	9285
0	9322
0	9518
0	9605
0	9208
0	9488
0	9064
0	9271
0	9608
0	9264
0	9676
0	494486
0	13250
0	12694
0	13477
0	13129
0	13171
0	13392
0	12782
0	12841
0	12780
0	12520
0	12918
0	12785
0	13046
0	13124
0	13135
0	13108
0	12711
0	12614
0	12970
0	12803
0	13039
0	17895
0	13334
0	12901
0	12777
0	12960
0	12338
0	19567
0	9464
0	9039
0	9063
0	9543
0	8903
0	9944
0	12453
0	12389
0	13174
0	12483
0	13216
0	12748
0	12966
0	12749
0	8970
0	9443
0	9267
0	8815
0	83990
0	123303
0	149365
0	63861
0	14663
0	13694
0	13754
0	14145
0	12326
0	14478
0	14788
0	14881
0	13702
0	11571
0	9800
0	10042
0	10396
0	10731
0	9859
0	10037
0	9949
0	9784
0	9239
0	9466
0	9144
0	10123
0	9868
0	9782
0	10070
0	9584
0	9954
0	9129
0	8903
0	9399
0	9693
0	10475
0	9116
0	10058
0	9806
0	9216
0	8939
0	9014
0	9477
0	9215
0	406850
0	22677
0	9823
0	9648
0	9392
0	9556
0	9448
0	9322
0	10337
0	9502
0	8437
0	10033
0	8915
0	8754
0	9147
0	9013
0	9182
0	8971
0	9673
0	8968
0	9621
0	9564
0	9486
0	8842
0	8898
0	8851
0	8941
0	8569
0	8642
0	8442
0	513026
0	8705
0	9118
0	8610
0	8425
0	8870
0	8491
0	8957
0	8430
0	8880
0	8852
0	8820
0	8651
0	8976
0	8780
0	8812
0	8538
0	8759
0	8388
0	8742
0	8555
0	8622
0	8378
0	8482
0	8739
0	8859
0	8766
0	8591
0	8324
0	8890
0	670078
0	13075
0	12545
0	8762
0	8381
0	8200
0	20840
0	19459
0	19002
1	22551
1	25244
2	29616
3	48736
2	23086
2	23844
2	23515
2	23693
4	754444
1	21147
2	23649
2	47764
4	29535
3	41709
3	63672
1	21095
1	20961
4	27832
1	42520
1	31060
4	1189025
1	74844
7	35620
8	36597
8	49904
8	53969
0	34742
0	27551
0	28976
0	28721
1	20804
0	21340
1	44826
1	23914
1	23222
1	23153
1	22682
1	22030
1	22351
1	22147
1	22547
2	24515
2	24670
1	22489
1	21993
3	640069
4	54226
1	22160
1	20836
4	28789
5	29569
1	21310
1	21084
2	23004
2	23113
1	21086
2	479300
2	24250
1	21480
0	20016
3	25460
2	23334
1	21413
2	22753
2	23088
2	23512
1	20852
1	21318
2	22982
2	511113
2	23914
2	23403
2	24258
2	23222
1	20836
1	21472
1	21373
1	21140
1	20666
1	20808
1	21077
1	20865
1	507275
2	24604
2	23674
7	34603
4	27808
2	24653
4	26969
2	23142
3	24597
4	27971
1	21116
2	23462
3	693982
4	28624
9	37910
3	25074
3	26215
9	37721
2	23466
2	23251
2	23304
2	22651
3	25150
2	530683
3	26661
2	23944
4	28672
2	23356
4	27455
2	23265
5	29859
2	23082
5	29682
2	22781
3	498586
3	47611
3	26750
1	21531
1	21394
2	23255
2	23834
3	25101
2	23657
4	27386
2	41341
5	46458
2	35595
6	572193
4	28794
0	6408
0	9007
0	8674
0	9009
0	8686
0	8600
0	8821
0	8400
0	8229
1	8543
0	8427
0	6257
0	8386
0	8455
0	8301
0	6505
0	6401
0	6606
0	6236
0	6203
0	6264
0	6273
0	6592
0	8386
0	9124
0	8495
0	6364
0	6460
0	6214
0	8849
0	9484
0	6624
0	9030
0	6395
0	6242
0	9037
0	18703
1	21298
1	20714
1	20548
0	6418
0	8167
0	8266
0	6205
1	21209
0	6366
0	8544
0	8260
0	8349
0	8457
0	6305
0	6599
0	6451
0	8584
0	10747
0	6985
0	9069
0	8519
0	8383
0	8393
0	8239
0	9180
0	8875
0	8387
0	8454
0	8712
0	8605
0	8473
0	9187
0	9187
0	8304
0	8136
0	8127
0	8471
0	8784
0	8334
0	8343
0	8429
0	8301
0	8401
0	8158
0	8860
0	8354
0	8657
0	479702
0	28929
0	8964
0	8185
0	8419
0	8605
1	22103
0	6882
0	9121
4	28376
5	30692
2	24125
0	9172
0	8400
0	8897
0	8410
0	8729
0	8756
0	9063
0	8948
0	8961
0	8498
0	8670
0	8850
0	8406
0	511370
0	32905
0	9405
0	9096
0	9317
0	8474
0	8350
0	8240
0	8575
0	8783
0	8835
0	8771
0	8770
0	8731
0	47779577
0	12606
0	2641
0	2664
0	10921
0	9471
0	8993
0	8719
0	8920
0	8565
0	8625
2	10968
0	4575
1	17356
1	25867
1	25922
0	616851
0	9004
0	8829
0	11828
0	8540
0	9294
0	8661
0	19476
0	18665
0	19068
0	8774
0	9131
0	8558
0	9103
0	8509
0	5634
0	6466
3	26321
1	21703
0	19223
1	20884
0	8799
2	490727
0	9763
0	10438
0	5210
0	5260
0	8704
0	8553
0	5600
0	8793
0	8542
0	1703990
0	2824
0	6746
0	9132
0	9070
0	8770
0	8711
0	6672
1	17074
0	8866
0	8544
0	8278
0	8703
0	8678
0	8458
0	8440
0	8747
0	8614
0	8436
0	8672
0	19145
0	18371
0	451303
0	9423
1	8996
1	26142
1	25693
0	21032
0	8459
0	8963
0	18916
0	19459
0	19224
1	21369
1	21906
1	21070
0	18932
0	8647
0	9172
0	8842
0	8558
0	493178
0	8711
0	8940
0	19734
0	2496
0	8968
0	12618
1	20888
0	6352
0	8338
0	6916
0	8920
0	8651
0	8571
0	8537
0	8518
0	8403
0	8503
0	8391
0	8452
0	8857
0	8499
0	5595
0	6656
0	8677
0	8494
0	2775
0	6307
0	8443
0	8489
0	2792
0	6661
0	9661
0	11665
0	16480
0	13638
0	13319
3	38076
2	15811
0	12380
0	8141
0	9751
0	12160
0	12001
0	12338
0	12099
0	9090
0	28217
1	30835
0	12206
0	5046
1	12219
0	12257
0	12339
2	15155
0	26843
0	12072
1	12396
0	12255
0	12096
0	12344
0	4556
0	9237
0	5664341
0	13618
0	15859
0	5754
0	12099
0	12860
0	4153
0	3084
0	2809
0	2941
0	3693
0	4190
0	4749
2	16324
0	9857
0	9721
0	12908
0	30328
1	28026
0	9569
0	9232
