0	37
0	35
1	35
2	35
2	39
0	38
0	37
0	37
1	37
2	38
2	35
0	38
0	37
0	35
1	35
2	38
2	34
0	37
0	38
0	36
1	35
2	36
2	37
0	37
0	37
0	38
1	37
2	39
2	38
0	38
0	38
0	38
1	39
2	38
2	34
0	35
0	38
0	36
1	36
2	39
2	35
0	35
0	38
0	35
1	35
2	38
2	35
0	35
0	38
0	35
1	35
2	36
2	35
0	37
0	37
0	34
1	35
2	38
2	37
0	38
0	38
0	37
1	38
2	38
2	34
0	37
0	37
0	38
1	37
2	35
2	35
0	39
0	38
0	39
1	38
2	38
2	38
0	38
0	39
0	37
1	39
2	38
2	37
0	35
0	35
0	38
1	35
2	39
2	38
0	38
0	35
0	38
1	38
2	35
2	34
0	38
0	35
0	36
1	36
2	38
2	36
0	38
0	37
0	39
1	37
2	39
2	38
0	34
0	37
0	38
1	34
2	38
2	35
0	38
0	38
0	50
1	37
2	38
2	35
0	39
0	38
0	35
1	35
2	38
2	38
0	35
0	34
0	37
1	38
2	38
2	38
0	38
0	36
0	34
1	35
2	39
2	37
0	37
0	39
0	38
1	38
2	36
2	34
0	37
0	39
0	34
1	36
2	34
2	38
0	40
0	38
0	35
1	35
2	36
2	34
0	35
0	39
0	38
1	37
2	38
2	37
0	37
0	37
0	35
1	36
2	35
2	37
0	38
0	38
0	38
1	38
2	38
2	39
0	35
0	35
0	35
1	35
2	38
2	36
0	37
0	35
0	38
1	39
2	37
2	34
0	37
0	39
0	35
1	35
2	35
2	38
0	39
0	36
0	38
1	38
2	38
2	38
0	34
0	35
0	38
1	39
2	38
2	39
0	37
0	37
0	38
1	70
2	40
2	37
0	35
0	35
0	38
1	37
2	39
2	35
0	37
0	38
0	37
1	35
2	38
2	38
0	34
0	35
0	38
1	37
2	39
2	38
0	35
0	38
0	36
1	39
2	38
2	39
0	35
0	35
0	38
1	38
2	38
2	38
0	34
0	35
0	38
1	37
2	39
2	35
0	38
0	39
0	37
1	35
2	38
2	38
0	38
0	35
0	38
1	37
2	35
2	35
0	38
0	35
0	35
1	38
2	35
2	38
0	38
0	37
0	37
1	35
2	38
2	38
0	35
0	36
0	38
1	38
2	37
2	35
0	38
0	38
0	38
1	34
2	38
2	38
0	37
0	38
0	38
1	37
2	38
2	38
0	38
0	37
0	38
1	38
2	38
2	34
0	38
0	39
0	35
1	35
2	34
2	36
0	38
0	38
0	38
1	36
2	36
2	38
0	37
0	39
0	35
1	35
2	36
2	37
0	38
0	37
0	37
1	44
2	37
2	37
0	39
0	38
0	34
1	35
2	39
2	38
2	35
0	40
0	39
0	38
3	34
0	37
0	35
0	40
1	39
2	38
2	38
2	38
0	34
0	35
0	38
3	37
0	38
0	39
0	37
1	37
2	35
2	36
2	37
0	37
0	38
0	38
3	38
0	38
0	38
0	37
1	38
2	35
2	37
2	38
0	38
0	39
0	37
3	39
0	38
1	37
0	38
0	35
1	39
2	38
2	35
2	38
0	38
0	37
0	38
3	38
0	36
1	38
0	37
0	38
1	37
2	35
2	37
2	37
0	38
0	38
0	37
3	38
0	35
2	35
0	35
0	35
0	37
1	37
2	37
2	39
2	37
0	35
0	38
0	38
3	37
0	37
3	38
0	39
0	37
0	37
0	36
1	37
2	37
2	38
2	36
0	38
0	38
0	38
3	39
0	35
2	39
0	37
0	39
0	37
1	35
2	38
2	39
2	35
0	38
0	38
0	34
3	38
0	38
2	38
0	35
0	34
0	38
1	39
2	38
2	37
2	38
0	38
0	40
0	37
3	37
0	37
2	39
0	38
0	38
0	36
1	47
2	36
2	37
2	38
0	38
0	38
0	37
3	34
0	38
2	38
0	38
0	38
0	35
1	37
2	38
2	38
2	38
0	38
0	39
0	38
3	35
0	38
4	38
0	34
0	38
0	37
0	34
0	37
1	35
2	38
2	37
2	36
0	35
0	38
0	39
3	37
0	35
1	38
0	35
0	38
1	37
2	38
2	37
2	39
0	38
0	39
0	39
3	38
0	37
2	38
0	36
0	40
0	37
1	38
2	39
2	38
2	38
0	36
0	55
0	37
3	35
0	38
2	38
0	38
0	34
0	36
1	38
2	38
2	38
2	36
0	35
0	38
0	34
3	103
0	34
4	38
0	37
0	38
0	35
0	38
0	35
1	36
2	35
2	36
2	34
0	35
0	35
0	39
3	38
0	38
3	37
0	35
0	35
0	38
0	36
1	39
2	38
2	39
2	36
0	38
0	36
0	38
3	37
0	35
3	37
0	34
0	35
0	38
0	38
1	35
2	39
2	36
2	38
0	37
0	38
0	36
3	37
0	37
1	34
0	38
0	34
1	38
2	39
2	39
2	35
0	36
0	38
0	38
3	38
0	34
1	36
0	36
0	34
1	38
2	37
2	37
2	37
0	38
0	34
0	38
3	38
0	36
4	38
0	40
0	39
0	36
0	38
0	34
1	35
2	39
2	38
2	38
0	37
0	35
0	37
3	38
0	38
1	38
0	35
0	36
1	39
2	38
2	38
2	38
0	38
0	37
0	39
3	35
0	38
1	38
0	37
0	38
1	38
2	39
2	35
2	35
0	36
0	38
0	35
3	38
0	38
4	38
0	34
0	35
0	38
0	35
0	38
1	38
2	35
2	38
2	36
0	35
0	36
0	37
3	38
0	34
1	38
0	37
0	39
1	37
2	38
2	35
2	39
0	37
0	37
0	38
3	39
0	38
7	37
0	37
0	38
0	38
0	39
0	38
0	38
0	35
0	37
1	38
2	38
2	38
2	38
0	39
0	36
0	38
3	37
0	38
8	37
0	35
0	38
0	35
0	38
0	39
0	36
0	35
0	35
0	39
1	38
2	35
2	38
2	34
0	37
0	37
0	35
3	37
0	37
8	38
0	38
0	37
0	38
0	37
0	38
0	39
0	37
0	38
0	38
1	36
2	35
2	37
2	38
0	35
0	38
0	35
3	34
0	38
8	36
0	35
0	35
0	38
0	37
0	37
0	38
0	35
0	35
0	35
1	38
2	35
2	39
2	38
0	36
0	38
0	38
3	39
0	39
0	35
0	38
1	38
2	39
2	38
2	39
0	35
0	38
0	38
3	39
0	38
0	36
0	38
1	38
2	38
2	39
2	38
0	38
0	35
0	38
3	38
0	38
0	35
0	36
1	37
2	36
2	34
2	37
0	38
0	35
0	39
3	38
0	38
0	38
0	37
1	38
2	36
2	37
2	35
0	39
0	36
0	37
3	38
0	38
1	35
0	35
0	38
1	38
2	38
2	38
2	38
0	36
0	35
0	37
3	38
0	36
0	38
0	39
1	36
2	38
2	36
2	38
0	38
0	38
0	38
3	38
0	34
1	37
0	38
0	35
1	38
2	38
2	38
2	36
0	34
0	38
0	38
3	39
0	37
1	39
0	37
0	38
1	40
2	39
2	36
2	37
0	37
0	38
0	35
3	37
0	40
1	38
0	34
0	38
1	34
2	36
2	39
2	35
0	39
0	38
0	35
3	39
0	38
1	38
0	38
0	35
1	34
2	38
2	39
2	37
0	34
0	38
0	38
3	37
0	38
1	38
0	36
0	39
1	36
2	39
2	37
2	39
0	38
0	38
0	37
3	38
0	38
1	35
0	35
0	38
1	35
2	38
2	38
2	35
0	38
0	38
0	38
3	38
0	35
1	35
0	35
0	35
1	37
2	35
2	37
2	38
0	36
0	39
0	39
3	37
0	38
1	37
0	38
0	35
1	39
2	36
2	38
2	38
0	38
0	39
0	35
3	39
0	38
1	34
0	36
0	39
1	39
2	38
2	37
2	38
0	37
0	37
0	38
3	36
0	34
2	35
0	37
0	38
0	38
1	36
2	35
2	38
2	38
0	38
0	37
0	37
3	35
0	34
2	38
0	37
0	39
0	35
1	38
2	39
2	37
2	38
0	36
0	39
0	36
3	38
0	38
1	35
0	39
0	37
1	39
2	38
2	38
2	41
0	84
0	38
0	38
3	35
0	39
1	38
0	35
0	39
1	39
2	39
2	38
2	39
0	37
0	34
0	38
3	39
0	36
3	38
0	38
0	38
0	38
0	38
1	38
2	39
2	38
2	37
0	37
0	37
0	37
3	38
0	34
4	38
0	38
0	38
0	35
0	38
0	39
1	37
2	38
2	38
2	38
0	38
0	38
0	34
3	38
0	39
1	38
0	39
0	35
1	39
2	36
2	38
2	35
0	38
0	37
0	38
3	38
0	35
1	35
0	38
0	35
1	38
2	38
2	34
2	38
0	38
0	36
0	38
3	38
0	38
0	34
0	35
1	40
2	38
2	36
2	39
0	37
0	37
0	38
3	34
0	38
0	38
0	38
1	35
2	39
2	38
2	34
0	36
0	38
0	36
3	38
0	37
4	38
0	38
0	35
0	38
0	38
0	39
1	35
2	38
2	35
2	38
0	37
0	34
0	35
3	37
0	37
5	34
0	38
0	39
0	36
0	37
0	38
0	35
1	39
2	36
2	38
2	37
0	39
0	36
0	38
3	37
0	35
1	35
0	35
0	37
1	38
2	39
2	35
2	35
0	36
0	39
0	36
3	35
0	39
1	38
0	35
0	38
1	34
2	38
2	35
2	35
0	37
0	38
0	37
3	39
0	38
2	35
0	38
0	38
0	38
1	37
2	36
2	38
2	39
0	38
0	34
0	36
3	38
0	38
2	38
0	34
0	37
0	37
1	38
2	36
2	35
2	38
0	38
0	35
0	37
3	37
0	38
1	34
0	37
0	39
1	35
2	39
2	38
2	37
0	39
0	39
0	39
3	38
0	38
2	38
0	35
0	37
0	34
1	37
2	39
2	35
2	38
0	36
0	39
0	35
3	36
0	34
2	35
0	36
0	37
0	34
1	37
2	35
2	38
2	38
0	38
0	34
0	37
3	38
0	38
1	38
0	38
0	37
1	38
2	39
2	39
2	39
0	39
0	35
0	38
3	37
0	35
0	38
0	37
1	38
2	37
2	35
2	37
0	38
0	35
0	39
3	37
0	37
3	38
0	35
0	38
0	38
0	38
1	38
2	38
2	35
2	36
0	35
0	35
0	39
3	35
0	38
2	35
0	39
0	38
0	39
1	38
2	39
2	38
2	38
0	37
0	38
0	38
3	35
0	38
1	35
0	38
0	37
1	34
2	39
2	38
2	38
0	66
0	37
0	38
3	39
0	36
2	34
0	36
0	38
0	38
1	38
2	38
2	39
2	38
0	36
0	38
0	35
3	38
0	35
2	35
0	35
0	38
0	38
1	35
2	38
2	37
2	38
0	35
0	38
0	39
3	37
0	35
2	37
0	37
0	38
0	35
1	38
2	41
2	38
2	35
0	38
0	35
0	36
3	37
0	38
1	35
0	35
0	38
1	38
2	38
2	37
2	37
0	36
0	39
0	36
3	38
0	35
1	38
0	37
0	38
1	38
2	38
2	39
2	38
0	38
0	38
0	39
3	38
0	37
2	39
0	37
0	37
0	37
1	38
2	38
2	34
2	37
0	38
0	35
0	38
3	39
0	38
2	38
0	35
0	34
0	38
1	34
2	38
2	38
2	38
0	39
0	35
0	38
3	39
0	38
2	38
0	35
0	34
0	37
1	38
2	38
2	35
2	38
0	37
0	36
0	38
3	37
0	35
2	37
0	38
0	38
0	36
1	38
2	38
2	38
2	35
0	34
0	38
0	35
3	39
0	37
2	39
0	37
0	38
0	38
1	38
2	36
2	38
2	38
0	39
0	35
0	38
3	37
0	37
2	38
0	37
0	39
0	37
1	37
2	36
2	38
2	38
0	39
0	36
0	35
3	38
0	38
1	36
0	38
0	38
1	38
2	38
2	35
2	38
0	38
0	38
0	35
3	37
0	38
1	37
0	37
0	38
1	37
2	38
2	38
2	38
0	34
0	38
0	35
3	35
0	38
1	35
0	37
0	37
1	36
2	38
2	38
2	34
0	38
0	37
0	37
3	38
0	38
1	38
0	39
0	35
1	35
2	38
2	38
2	36
0	34
0	35
0	38
3	39
0	39
1	34
0	35
0	39
1	38
2	39
2	38
2	38
0	37
0	35
0	38
3	38
0	34
1	37
0	34
0	38
1	39
2	36
2	39
2	35
0	38
0	35
0	36
3	35
0	38
1	38
0	37
0	38
1	35
2	38
2	38
2	36
0	34
0	37
0	38
3	36
0	38
1	36
0	34
0	36
1	37
2	38
2	37
2	38
0	37
0	39
0	36
3	34
0	37
1	35
0	38
0	38
1	39
2	38
2	34
2	38
0	39
0	38
0	37
3	36
0	38
2	37
0	34
0	35
0	38
1	38
2	39
2	37
2	38
0	37
0	35
0	35
3	38
0	39
2	36
0	38
0	38
0	38
1	36
2	35
2	37
2	39
0	37
0	35
0	37
3	38
0	39
7	37
0	38
0	38
0	35
0	38
0	35
0	39
0	35
0	39
1	37
2	38
2	35
2	39
0	37
0	38
0	34
3	36
0	38
4	39
0	36
0	38
0	35
0	38
0	34
1	38
2	39
2	37
2	37
0	35
0	37
0	34
3	38
0	37
2	37
0	38
0	38
0	37
1	38
2	35
2	35
2	38
0	37
0	38
0	38
3	38
0	35
4	37
0	35
0	35
0	35
0	38
0	38
1	38
2	38
2	36
2	37
0	37
0	34
0	38
3	38
0	38
2	38
0	36
0	35
0	38
1	35
2	38
2	35
2	38
0	38
0	35
0	35
3	36
0	38
3	37
0	39
0	37
0	34
0	36
1	39
2	38
2	34
2	38
0	35
0	38
0	38
3	38
0	38
4	35
0	35
0	35
0	38
0	35
0	38
1	39
2	38
2	38
2	36
0	34
0	37
0	34
3	38
0	38
1	35
0	35
0	35
1	38
2	38
2	38
2	38
0	37
0	34
0	40
3	38
0	35
2	39
0	38
0	38
0	39
1	35
2	38
2	38
2	38
0	38
0	37
0	38
3	36
0	38
3	35
0	35
0	36
0	39
0	35
1	39
2	38
2	39
2	38
0	34
0	38
0	37
3	37
0	35
4	38
0	38
0	35
0	38
0	38
0	38
1	35
2	38
2	38
2	38
0	36
0	37
0	35
3	38
0	38
9	36
0	35
0	36
0	37
0	37
0	37
0	35
0	37
0	38
0	39
0	37
1	39
2	38
2	38
2	38
0	35
0	38
0	38
3	37
0	38
3	38
0	38
0	38
0	38
0	38
1	38
2	38
2	38
2	40
0	34
0	38
0	38
3	37
0	36
3	35
0	38
0	37
0	38
0	38
1	39
2	39
2	39
2	38
0	38
0	38
0	38
3	35
0	38
9	37
0	38
0	36
0	37
0	39
0	36
0	34
0	34
0	38
0	34
0	35
1	37
2	38
2	34
2	35
0	39
0	37
0	38
3	39
0	37
2	37
0	38
0	39
0	37
1	34
2	36
2	38
2	38
0	34
0	37
0	38
3	35
0	38
2	38
0	38
0	39
0	38
1	34
2	38
2	35
2	37
0	39
0	36
0	38
3	36
0	39
2	35
0	34
0	38
0	37
1	37
2	35
2	38
2	37
0	35
0	35
0	35
3	37
0	35
2	38
0	38
0	38
0	39
1	36
2	41
2	77
2	38
0	38
0	39
0	38
3	38
0	38
3	34
0	37
0	38
0	38
0	37
1	34
2	39
2	38
2	35
0	34
0	37
0	34
3	39
0	34
2	37
0	37
0	37
0	38
1	38
2	37
2	39
2	38
0	37
0	38
0	34
3	37
0	34
3	37
0	34
0	37
0	35
0	37
1	35
2	38
2	38
2	36
0	38
0	35
0	38
3	39
0	37
2	34
0	38
0	38
0	38
1	38
2	38
2	35
2	38
0	37
0	37
0	38
3	37
0	35
4	38
0	38
0	39
0	35
0	37
0	38
1	35
2	38
2	38
2	39
0	35
0	39
0	35
3	34
0	37
2	37
0	40
0	38
0	39
1	35
2	38
2	37
2	35
0	37
0	34
0	38
3	38
0	35
4	37
0	35
0	35
0	38
0	40
0	38
1	38
2	38
2	35
2	38
0	34
0	37
0	37
3	38
0	38
2	37
0	37
0	39
0	36
1	34
2	38
2	38
2	38
0	38
0	38
0	34
3	39
0	39
5	40
0	38
0	38
0	35
0	38
0	38
0	38
1	38
2	38
2	38
2	37
0	39
0	39
0	37
3	38
0	37
2	34
0	81
0	38
0	38
1	38
2	38
2	38
2	38
0	38
0	36
0	37
3	37
0	35
5	38
0	39
0	38
0	34
0	38
0	38
0	39
1	37
2	35
2	35
2	35
0	38
0	39
0	35
3	36
0	38
2	38
0	38
0	38
0	38
1	35
2	35
2	38
2	38
0	38
0	37
0	38
3	38
0	38
3	39
0	37
0	37
0	37
0	37
1	38
2	38
2	38
2	39
0	37
0	38
0	39
3	37
0	39
3	36
0	35
0	35
0	38
0	35
1	37
2	38
2	38
2	35
0	35
0	38
0	36
3	34
0	37
3	38
0	38
0	37
0	35
0	37
1	39
2	38
2	38
2	36
0	34
0	36
0	38
3	39
0	39
1	38
0	37
0	39
1	38
2	38
2	35
2	38
0	38
0	36
0	39
3	38
0	38
1	37
0	39
0	38
1	38
2	36
2	38
2	38
0	36
0	38
0	38
3	38
0	38
2	34
0	38
0	38
0	35
1	37
2	38
2	39
2	37
0	39
0	38
0	35
3	34
0	38
2	35
0	38
0	38
0	38
1	38
2	38
2	39
2	38
0	39
0	37
0	38
3	38
0	38
3	37
0	39
0	37
0	37
0	38
1	35
2	36
2	38
2	38
0	34
0	37
0	38
3	35
0	38
2	37
0	38
0	38
0	38
1	34
2	38
2	39
2	35
0	35
0	38
0	38
3	35
0	37
4	35
0	37
0	39
0	38
0	35
0	38
1	39
2	35
2	35
2	35
0	39
0	39
0	38
3	38
0	38
2	34
0	38
0	38
0	38
1	38
2	35
2	39
2	39
0	39
0	38
0	37
3	39
0	37
5	39
0	35
0	35
0	38
0	39
0	37
0	38
1	37
2	39
2	35
2	37
0	35
0	37
0	35
3	37
0	38
2	38
0	35
0	35
0	35
1	37
2	38
2	38
2	38
0	38
0	35
0	38
3	38
0	39
6	39
0	35
0	39
0	38
0	38
0	34
0	38
0	38
1	38
2	39
2	38
2	39
0	35
0	38
0	36
3	36
0	39
4	36
0	37
0	38
0	34
0	38
0	35
3	38
0	37
0	34
0	35
1	37
2	37
2	38
0	38
0	38
0	36
1	38
2	36
2	37
0	35
0	38
0	38
1	37
2	39
2	35
0	38
0	38
0	38
1	37
2	38
2	39
0	36
0	39
0	35
1	36
2	38
2	38
0	39
0	37
0	34
1	36
2	39
2	35
0	34
0	37
0	35
1	39
2	35
2	34
0	38
0	36
0	38
1	37
2	35
2	38
0	34
0	37
0	35
3	35
0	38
1	36
0	35
0	38
1	39
2	36
2	35
0	37
0	37
0	38
3	38
0	38
0	35
0	38
1	34
2	38
2	38
0	38
0	38
0	38
1	35
2	38
2	38
0	39
0	37
0	38
1	38
2	38
2	37
0	38
0	38
0	34
3	34
0	38
0	38
0	37
3	38
0	38
0	35
0	35
3	38
0	38
0	34
0	35
3	37
0	35
0	38
0	35
3	35
0	36
0	35
0	34
3	37
0	39
0	38
0	38
3	37
0	35
0	51
0	39
3	37
0	38
0	82
0	37
1	38
2	36
2	35
0	37
0	38
0	38
1	38
2	38
2	38
0	38
0	38
0	37
1	36
2	38
2	38
0	37
0	38
0	37
3	38
0	39
0	38
0	39
3	38
0	39
0	38
0	37
3	38
0	39
0	38
0	37
1	34
2	36
2	38
0	37
0	39
0	38
3	39
0	38
0	38
0	35
1	38
2	35
2	36
2	39
0	35
0	34
0	38
3	34
0	37
0	38
0	38
1	36
2	38
2	35
2	37
0	38
0	39
0	35
3	39
0	34
0	35
0	38
3	38
0	35
0	37
0	37
1	37
2	38
2	38
0	38
0	38
0	36
3	35
0	38
0	39
0	34
3	38
0	39
0	36
0	35
1	40
2	34
2	37
0	37
0	38
0	37
1	37
2	38
2	38
2	38
0	37
0	38
0	38
3	36
0	39
0	35
0	35
1	39
2	38
2	38
2	36
0	39
0	37
0	39
3	37
0	38
1	37
0	38
0	38
1	39
2	38
2	37
2	37
0	34
0	36
0	37
3	39
0	35
1	38
0	35
0	35
1	39
2	37
2	35
2	38
0	37
0	38
0	39
3	35
0	37
1	35
0	38
0	39
3	36
0	38
0	36
0	34
1	38
2	38
2	38
0	36
0	38
0	36
1	37
2	38
2	34
0	37
0	38
0	35
3	34
0	37
0	38
0	37
1	38
2	38
2	38
2	38
0	37
0	37
0	37
3	39
0	35
1	35
0	35
0	38
3	38
0	36
0	34
0	35
1	38
2	39
2	38
0	34
0	37
0	37
1	37
2	35
2	35
0	34
0	36
0	37
1	39
2	39
2	38
0	38
0	39
0	38
1	34
2	38
2	38
0	38
0	37
0	38
3	38
0	37
0	38
0	38
3	35
0	39
0	38
0	38
3	35
0	35
0	39
0	37
1	37
2	38
2	38
0	37
0	38
0	35
1	34
2	35
2	38
0	38
0	38
0	35
3	36
0	35
0	38
0	38
1	36
2	38
2	37
0	38
0	37
0	38
1	38
2	37
2	38
0	36
0	38
0	36
1	39
2	35
2	38
0	38
0	35
0	38
1	36
2	38
2	37
0	38
0	40
0	38
1	37
2	36
2	38
0	38
0	35
0	38
1	38
2	37
2	38
0	39
0	36
0	38
1	37
2	38
2	38
0	37
0	35
0	37
1	39
2	38
2	39
0	38
0	35
0	39
1	38
2	35
2	38
0	39
0	35
0	38
1	37
2	37
2	35
0	37
0	38
0	37
1	39
2	38
2	38
0	38
0	38
0	38
1	37
2	38
2	35
0	37
0	38
0	38
1	39
2	34
2	36
0	38
0	37
0	37
1	35
2	39
2	35
0	36
0	38
0	35
1	38
2	38
2	38
0	38
0	38
0	38
1	37
2	38
2	38
0	38
0	35
0	37
1	39
2	38
2	35
0	38
0	35
0	38
1	38
2	36
2	37
0	38
0	35
0	39
1	37
2	38
2	37
0	35
0	37
0	35
1	34
2	35
2	37
0	37
0	35
0	37
1	38
2	39
2	36
0	38
0	36
0	37
1	38
2	37
2	38
0	37
0	38
0	35
1	36
2	38
2	38
0	39
0	38
0	39
1	38
2	37
2	39
0	35
0	38
0	36
1	34
2	37
2	38
0	39
0	35
0	38
1	38
2	35
2	37
0	37
0	34
0	37
1	39
2	35
2	35
0	37
0	37
0	39
1	37
2	35
2	38
0	38
0	36
0	34
1	37
2	38
2	38
0	39
0	37
0	35
1	34
2	35
2	38
0	37
0	38
0	35
1	36
2	37
2	35
0	34
0	38
0	34
1	36
2	34
2	38
0	34
0	38
0	35
1	36
2	35
2	38
0	35
0	39
0	37
1	37
2	35
2	38
0	39
0	35
0	39
1	37
2	35
2	38
2	38
0	37
0	38
0	38
3	36
0	38
1	37
0	38
0	35
3	38
0	37
0	34
0	35
1	37
2	34
2	37
0	39
0	39
0	37
1	38
2	38
2	36
2	36
0	38
0	37
0	38
3	38
0	38
4	35
0	38
0	38
0	34
0	38
0	38
1	38
2	37
2	38
2	38
0	37
0	35
0	36
3	34
0	38
5	36
0	34
0	38
0	38
0	38
0	37
0	38
1	36
2	35
2	36
2	34
0	37
0	37
0	37
3	37
0	38
2	34
0	38
0	39
0	35
39	59
1	43
0	41
1	42
0	40
1	42
0	40
1	42
1	43
3	47
0	44
0	46
0	40
1	41
2	46
2	41
0	47
0	44
0	42
1	46
2	46
2	42
0	40
0	41
0	41
1	46
2	41
2	42
0	41
0	41
0	41
1	47
2	41
2	39
0	40
0	39
0	43
1	43
2	40
2	38
0	39
0	44
0	39
1	45
2	39
2	41
0	46
0	46
0	40
3	40
0	38
2	47
0	41
0	41
0	46
1	43
2	41
0	45
0	46
1	39
2	40
2	40
0	46
0	42
3	41
0	41
1	47
0	40
0	42
1	43
2	40
2	46
2	45
0	39
0	42
0	43
3	43
0	44
3	41
0	46
0	43
0	48
0	43
1	42
2	40
2	44
2	42
0	40
0	39
0	41
3	42
0	39
3	41
0	45
0	40
0	46
0	41
1	42
2	41
2	41
2	42
0	40
0	41
0	40
3	42
0	40
1	39
0	45
0	42
1	42
2	40
2	42
0	42
0	41
0	44
1	46
2	43
2	41
0	42
0	44
0	42
1	46
2	42
2	41
0	42
0	43
0	45
1	42
2	44
2	41
0	42
0	40
0	42
1	43
2	41
2	42
0	44
0	41
0	40
1	41
2	41
2	41
0	42
0	42
0	45
1	42
2	43
2	42
2	41
0	41
0	43
0	45
3	43
0	42
0	43
0	42
1	46
2	42
2	43
2	41
0	42
0	42
0	41
3	45
0	44
0	42
0	45
1	45
2	40
2	40
2	46
0	39
0	40
0	40
3	41
0	40
0	40
0	41
1	40
2	40
2	38
0	41
0	41
0	42
1	40
2	42
2	42
0	41
0	46
0	41
1	39
2	39
2	40
0	36
0	40
0	40
1	39
2	39
2	40
0	42
0	41
0	41
1	43
2	49
2	41
0	40
0	42
0	39
1	39
0	43
3	41
0	43
0	47
0	41
1	40
2	42
2	44
2	41
0	41
0	41
0	41
3	41
0	44
3	40
0	39
0	39
0	40
0	47
1	42
2	41
2	46
2	43
0	40
0	41
0	41
3	42
0	44
1	40
0	41
0	42
1	40
2	44
2	44
2	41
0	40
0	41
0	40
3	41
0	43
0	42
0	41
1	40
2	42
2	46
2	46
0	43
0	46
0	41
3	39
0	42
1	43
0	47
0	41
1	42
2	42
2	41
0	43
0	40
0	39
3	46
0	42
2	45
0	42
0	44
0	41
1	39
2	38
2	41
0	39
0	42
0	45
197	64
1	39
0	40
3	40
0	32
0	56
0	40
1	40
2	40
2	39
0	39
0	39
0	40
1	40
2	40
2	41
0	40
0	40
0	39
1	39
2	39
2	32
0	40
0	40
0	33
1	40
2	39
2	41
0	40
0	39
0	40
3	39
0	41
0	40
0	39
1	39
2	40
2	39
0	39
0	39
3	39
0	40
1	41
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	39
2	40
2	40
0	40
0	39
0	40
1	40
2	39
2	40
0	39
0	39
0	39
1	40
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	41
2	40
0	40
0	39
0	39
1	40
2	39
2	39
0	39
0	39
0	40
1	40
2	39
2	40
0	40
0	39
0	40
1	39
2	40
2	40
0	39
0	40
0	39
1	39
2	39
2	39
0	40
0	40
0	39
1	39
2	39
2	39
0	40
0	40
0	39
1	40
2	40
2	40
2	39
0	39
0	40
0	40
3	40
0	39
0	40
0	39
1	40
2	39
2	40
2	40
0	40
0	39
0	41
3	40
0	40
0	39
0	40
3	40
0	40
0	40
0	39
1	39
2	40
2	42
0	39
0	41
0	40
3	39
0	40
1	39
0	40
0	40
1	40
2	40
2	39
2	39
0	40
0	40
0	39
3	39
0	39
3	40
0	40
0	40
0	32
0	40
1	39
2	40
2	40
2	40
0	39
0	39
0	40
3	40
0	39
3	40
0	32
0	39
0	33
0	40
1	39
2	39
2	40
2	39
0	39
0	39
0	40
3	40
0	41
1	40
0	40
0	40
1	39
2	40
2	39
0	40
0	40
0	39
1	40
2	40
2	41
0	39
0	40
0	39
1	39
2	39
2	39
2	39
0	40
0	39
0	40
3	40
0	39
0	39
0	40
1	40
2	40
2	40
2	39
0	39
0	39
0	40
3	39
0	40
0	40
0	40
1	39
2	39
2	40
2	40
0	39
0	40
0	39
3	39
0	40
0	39
0	40
1	39
2	40
2	40
2	40
0	40
0	39
0	33
3	40
0	40
1	40
0	41
0	40
1	40
2	40
2	40
2	40
0	39
0	40
0	39
3	39
0	40
1	40
0	41
0	39
1	40
2	40
2	39
2	39
0	39
0	40
0	39
3	39
0	40
1	40
0	39
0	40
1	40
2	40
2	33
2	40
0	41
0	41
0	40
3	39
0	39
0	39
0	39
1	41
2	40
2	40
0	40
0	39
0	39
1	39
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	40
1	33
2	40
2	40
0	40
0	40
0	39
1	40
2	41
2	40
0	40
0	39
0	40
1	33
2	39
2	40
0	39
0	39
0	40
1	40
2	40
2	42
0	39
0	39
0	40
1	40
2	40
2	39
2	40
0	40
0	40
0	39
3	39
0	41
0	39
0	39
1	40
0	40
3	40
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	40
2	40
2	40
2	39
0	39
0	39
0	40
3	40
0	39
1	39
0	40
0	39
3	40
0	39
0	40
0	48
1	40
2	39
2	39
0	40
0	40
0	39
3	39
0	39
0	40
0	40
1	40
2	39
2	39
0	39
0	40
0	39
1	39
2	32
2	39
0	39
0	39
0	40
1	39
2	33
2	40
0	40
0	40
0	39
1	40
2	39
2	41
0	39
0	39
0	41
1	39
2	40
2	40
0	40
0	40
0	39
1	40
2	40
2	41
0	39
0	39
0	40
1	39
2	33
2	40
0	39
0	32
0	40
1	40
2	39
2	40
0	39
0	33
0	40
1	39
2	40
2	40
0	40
0	40
0	39
1	40
2	39
2	39
0	39
0	39
0	40
1	32
2	40
2	39
0	39
0	39
0	40
1	40
0	33
3	39
0	39
0	40
0	39
1	40
2	40
2	39
0	40
0	39
0	41
1	40
2	39
2	40
0	32
0	40
0	41
1	40
0	40
3	39
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	40
0	39
1	39
2	40
2	40
0	39
0	40
0	39
1	40
0	40
3	40
0	40
0	40
0	39
1	40
2	40
2	39
0	39
0	39
0	40
