2	68
2	38
0	34
0	37
0	37
1	38
2	35
2	36
0	34
0	38
0	38
1	68
2	39
2	38
0	35
0	38
0	39
1	68
2	35
2	35
0	34
0	37
0	38
1	67
2	64
2	38
0	39
0	38
0	38
3	38
0	38
2	186
0	36
0	36
0	36
0	38
1	37
2	38
2	39
0	40
0	37
0	37
1	39
2	36
2	39
2	68
0	38
0	35
0	38
3	39
0	38
1	95
0	38
0	38
1	38
2	35
2	37
2	67
0	39
0	38
0	38
3	38
0	37
1	80
0	38
0	36
1	39
2	39
2	38
2	38
0	35
0	35
0	34
3	36
0	34
2	223
0	37
0	39
0	38
1	38
2	38
2	35
2	38
0	35
0	38
0	37
3	70
0	34
2	126
0	39
0	36
0	35
1	36
2	38
2	38
2	38
0	34
0	38
0	39
3	38
0	38
0	48
0	38
3	67
0	39
0	41
0	38
0	35
1	38
2	37
2	38
0	38
0	36
0	39
1	37
2	38
2	38
2	35
0	35
0	38
0	38
3	38
0	38
1	85
0	35
0	38
1	63
2	37
2	35
2	38
0	35
0	36
0	38
3	36
0	38
0	48
0	39
1	36
2	38
2	65
2	38
0	36
0	38
0	38
3	37
0	37
0	41
0	38
3	38
0	38
0	42
0	39
0	68
1	67
2	38
2	39
0	38
0	38
0	38
1	34
2	36
2	38
2	38
0	38
0	38
0	39
3	38
0	38
1	94
0	34
0	38
1	65
2	38
2	39
2	38
0	35
0	36
0	38
3	39
0	35
1	50
0	35
0	37
1	37
2	38
2	38
2	38
0	39
0	38
0	38
3	36
0	35
0	41
0	35
3	67
0	39
0	40
0	39
0	38
1	37
2	35
2	36
0	39
0	38
0	39
1	38
2	39
2	38
2	39
0	37
0	38
0	36
3	38
0	34
0	41
0	34
1	36
2	39
2	38
2	38
0	36
0	35
0	36
3	34
0	37
1	51
0	37
0	34
1	38
2	67
2	67
2	38
0	35
0	39
0	40
3	38
0	37
1	84
0	36
0	39
3	38
0	38
0	41
0	39
0	38
1	34
2	36
2	38
0	35
0	38
0	36
1	36
2	37
2	39
0	38
0	38
0	35
1	35
2	35
2	36
2	37
0	39
0	38
0	38
3	38
0	41
0	41
0	38
1	34
2	69
2	64
2	38
0	39
0	40
0	35
3	38
0	34
1	58
0	38
0	36
1	38
2	36
2	35
2	40
0	39
0	37
0	39
3	38
0	36
1	85
0	39
0	35
3	41
0	38
0	41
0	35
0	35
1	38
2	38
2	40
0	36
0	35
0	36
1	35
2	39
2	34
2	36
0	38
0	38
0	38
3	40
0	38
1	55
0	36
0	39
1	38
2	38
2	38
2	35
0	38
0	38
0	38
3	40
0	38
1	51
0	35
0	38
3	63
0	36
0	40
0	38
0	38
1	38
2	38
2	39
0	39
0	35
0	38
1	38
2	38
2	39
0	64
0	35
0	38
1	38
2	35
2	34
0	38
0	35
0	38
1	38
2	67
2	41
0	40
0	39
0	39
3	40
0	38
2	194
0	38
0	38
0	37
0	38
1	35
2	38
2	38
0	39
0	37
0	34
1	35
2	35
2	39
2	35
0	38
0	39
0	37
3	39
0	40
1	83
0	36
0	38
1	38
2	35
2	38
2	38
0	36
0	35
0	38
3	38
0	36
0	48
0	35
3	36
0	39
0	42
0	41
0	38
1	35
2	36
2	35
0	36
0	38
0	35
1	39
2	38
2	35
0	38
0	38
0	35
1	36
2	35
2	38
0	38
0	36
0	38
1	38
2	38
2	37
2	35
0	36
0	38
0	38
3	38
0	38
1	55
0	35
0	38
1	38
2	35
2	35
2	36
0	38
0	38
0	36
3	36
0	38
0	41
0	39
1	38
2	71
2	39
2	38
0	38
0	39
0	38
3	35
0	37
0	44
0	38
1	36
2	38
2	39
2	37
0	38
0	38
0	38
3	38
0	38
1	50
0	38
0	35
3	38
0	38
0	41
0	39
0	38
1	39
2	38
2	37
2	37
0	35
0	35
0	36
3	68
0	35
1	83
0	39
0	35
3	37
0	38
1	51
0	34
0	38
1	39
2	37
2	37
2	38
0	38
0	35
0	38
3	38
0	39
1	79
0	38
0	36
3	39
0	35
1	79
0	39
0	38
1	38
2	36
2	37
2	35
0	35
0	36
0	38
3	68
0	36
1	50
0	36
0	36
30	79
3	68
0	36
2	186
0	35
0	38
0	39
0	38
3	38
0	44
1	52
0	41
0	39
0	38
3	38
0	36
1	50
0	38
0	38
0	36
3	38
0	39
2	67
0	38
0	41
0	40
0	70
3	38
0	39
1	78
0	38
0	38
0	38
3	42
0	38
1	71
0	35
0	38
0	40
3	38
0	38
2	100
0	35
0	36
0	37
0	38
3	64
0	39
1	70
0	38
0	38
0	39
3	37
0	38
1	39
0	39
0	37
0	38
3	67
0	38
2	72
0	38
0	39
0	34
0	39
3	37
0	38
1	70
0	39
0	36
0	39
3	37
0	35
1	69
0	35
0	37
0	34
3	41
0	35
2	73
0	34
0	39
0	39
0	41
3	38
0	35
1	42
0	39
0	39
0	39
3	39
0	39
1	42
0	38
0	37
0	38
26	70
1	35
0	38
1	35
0	35
1	38
0	39
1	41
0	35
1	40
0	37
1	37
0	38
1	39
0	36
1	35
0	37
1	38
0	38
1	38
0	68
1	36
0	38
1	38
0	35
1	38
0	39
1	35
0	35
1	38
0	39
3	40
0	38
1	89
0	39
0	38
3	35
0	35
1	50
0	39
0	35
3	38
0	35
1	79
0	38
0	38
3	39
0	38
1	72
0	36
0	37
3	39
0	35
1	69
0	35
0	38
3	35
0	37
1	43
0	35
0	38
3	36
0	38
2	155
0	37
0	39
0	38
3	37
0	38
1	41
0	35
0	39
3	36
0	38
2	104
0	39
0	39
0	37
3	39
0	34
3	167
0	39
0	39
0	39
0	38
3	40
0	35
1	40
0	38
0	39
15	70
1	39
0	39
1	38
0	39
1	38
2	70
2	36
0	38
0	35
0	38
1	39
2	38
2	39
0	38
0	39
0	38
1	39
2	38
2	38
0	38
0	39
0	38
1	39
2	38
2	40
0	35
0	37
0	36
1	38
2	40
2	38
0	38
0	38
0	37
1	38
2	38
2	38
0	35
0	38
0	35
1	38
2	38
2	36
0	38
0	38
0	35
1	38
2	74
2	38
0	35
0	39
0	39
1	38
2	35
2	39
0	38
0	34
0	38
1	35
2	38
2	35
0	38
0	39
0	39
1	36
2	38
2	38
0	36
0	38
0	35
1	38
2	38
2	67
0	35
0	38
0	38
1	37
2	39
2	38
0	38
0	38
0	38
9	81
1	42
2	41
2	47
0	44
0	43
0	41
1	42
2	46
2	42
0	44
0	43
0	43
1	46
2	49
2	45
0	45
0	47
0	49
1	45
2	45
2	43
0	47
0	43
0	47
1	43
2	43
2	47
0	46
0	41
0	41
1	42
2	44
2	46
0	48
0	43
0	45
1	50
2	47
2	43
0	43
0	47
0	43
1	46
2	43
2	45
0	42
0	44
0	49
1	44
2	45
2	47
0	45
0	47
0	46
1	72
1	51
0	49
5	78
3	42
0	41
0	61
0	39
1	40
2	40
2	40
2	40
0	40
0	43
0	40
3	40
0	40
1	134
0	41
0	40
1	39
2	51
2	42
2	40
0	40
0	48
0	40
3	40
0	40
1	46
0	40
0	40
3	40
0	39
0	50
0	41
1	42
2	39
2	40
2	49
0	40
0	41
0	40
3	40
0	41
2	156
0	40
0	41
0	40
14	81
3	42
0	40
0	63
0	39
1	40
2	40
2	40
2	40
0	41
0	40
0	40
3	40
0	40
0	43
0	39
1	40
2	40
2	41
2	40
0	40
0	39
0	40
3	40
0	40
0	42
0	41
1	40
2	40
2	40
2	41
0	40
0	40
0	39
3	40
0	40
0	41
0	40
1	40
2	39
2	39
2	40
0	41
0	40
0	40
3	65
0	40
0	41
0	40
1	40
2	67
2	40
2	41
0	40
0	40
0	40
3	41
0	40
0	42
0	40
1	39
2	40
2	40
2	40
0	41
0	40
0	39
3	39
0	40
0	42
0	40
1	40
2	40
2	40
2	40
0	41
0	8584
0	37
3	36
0	38
0	44
0	38
1	39
2	36
2	41
2	35
0	36
0	34
0	35
3	39
0	36
0	40
0	38
1	38
2	35
2	37
2	36
0	35
0	39
0	40
3	39
0	37
0	40
0	35
1	39
2	37
2	37
2	38
0	40
0	39
0	39
3	40
0	37
0	39
0	36
1	39
2	37
2	39
2	40
0	37
0	38
0	36
3	39
0	38
0	41
0	37
1	38
2	38
2	38
2	37
0	35
0	36
0	38
3	37
0	38
0	41
0	37
1	39
2	38
2	35
2	38
0	38
0	38
0	35
3	37
0	37
0	41
0	38
107	76
1	69
1	47
0	41
3	49
0	47
0	73
0	46
1	46
2	44
2	45
0	42
0	51
0	44
1	46
2	46
2	44
0	44
0	46
0	49
1	45
2	45
2	47
0	47
0	45
0	41
1	40
2	43
2	45
0	43
0	42
0	47
1	44
2	44
2	44
2	47
0	46
0	48
0	44
3	79
0	46
1	154
0	47
0	47
1	43
2	44
2	43
2	46
0	48
0	43
0	46
3	43
0	46
0	62
0	43
3	50
0	47
0	54
0	45
1	50
2	52
2	46
2	43
0	44
0	40
0	46
3	46
0	44
1	95
0	42
0	47
1	59
2	46
2	43
2	45
0	44
0	46
0	43
3	46
0	40
1	101
0	45
0	46
1	46
2	47
2	45
2	46
0	43
0	47
0	43
3	43
0	45
1	90
0	46
0	47
1	45
2	46
2	45
2	48
0	44
0	47
0	44
3	44
0	44
0	62
0	46
3	40
0	41
0	50
0	44
1	46
2	43
2	43
2	44
0	45
0	51
0	47
3	86
0	48
1	53
0	44
0	47
1	44
2	48
2	41
2	42
0	41
0	51
0	42
3	41
0	45
1	61
0	43
0	47
1	43
2	41
2	43
2	43
0	46
0	53
0	45
3	40
0	46
1	45
0	43
0	47
1	79
2	56
2	50
2	41
0	43
0	50
0	45
3	44
0	47
0	57
0	45
3	43
0	41
0	55
0	46
1	47
2	46
2	46
2	45
0	42
0	50
0	39
3	46
0	47
1	84
0	48
0	45
1	45
2	47
2	40
2	52
0	47
0	56
0	45
3	42
0	43
1	42
0	46
0	47
1	46
2	44
2	42
2	41
0	47
0	52
0	44
3	47
0	44
1	49
0	42
0	45
1	49
2	40
2	46
2	45
0	47
0	52
0	46
3	48
0	36
0	56
0	47
3	56
0	43
0	49
0	41
1	40
2	55
2	52
2	63
0	45
0	54
0	46
3	42
0	45
1	86
0	42
0	43
1	41
2	45
2	47
2	45
0	41
0	52
0	46
3	45
0	43
1	52
0	43
0	44
1	42
2	72
2	72
2	43
0	49
0	52
0	46
3	45
0	41
1	79
0	47
0	46
1	42
2	47
2	46
2	42
0	46
0	52
0	47
3	52
0	49
0	51
0	43
3	50
0	83
0	55
0	44
1	44
2	44
2	46
2	47
0	45
0	50
0	42
3	40
0	45
1	71
0	49
0	47
1	46
2	46
2	40
2	41
0	41
0	48
0	36
3	41
0	41
1	51
0	42
0	49
1	44
2	41
2	46
2	43
0	45
0	50
0	49
3	48
0	42
1	76
0	47
0	41
1	49
2	43
2	47
2	46
0	49
0	56
0	43
3	46
0	41
0	51
0	47
3	47
0	46
0	49
0	47
1	48
2	42
2	46
2	45
0	46
0	57
0	47
3	42
0	44
1	84
0	45
0	47
1	41
2	43
2	48
2	48
0	44
0	50
0	44
3	42
0	42
1	49
0	43
0	46
1	44
2	46
2	42
2	44
0	47
0	50
0	45
3	44
0	43
1	45
0	44
0	45
1	42
2	46
2	72
2	46
0	44
0	50
0	46
3	43
0	42
0	51
0	47
3	45
0	41
0	52
0	46
1	44
2	44
2	43
2	41
0	47
0	57
0	45
3	44
0	47
1	48
0	50
0	44
1	49
2	46
2	49
2	50
0	48
0	50
0	45
3	44
0	47
1	48
0	41
0	44
1	47
2	56
2	45
2	44
0	46
0	58
0	44
3	46
0	44
1	80
0	42
0	46
1	47
2	44
2	42
2	45
0	47
0	53
0	45
3	45
0	48
0	51
0	42
3	77
0	75
0	52
0	46
1	46
2	44
2	46
0	46
0	56
0	49
1	55
2	41
2	42
0	46
0	50
0	44
1	49
2	41
2	42
0	43
0	53
0	45
1	46
2	43
2	45
0	48
0	48
0	44
1	48
2	47
2	62
0	46
0	46
0	40
1	48
1	47
3	48
1	47
0	46
1	47
0	42
1	43
0	46
1	44
1	80
3	42
0	43
0	61
0	43
1	43
2	44
2	46
0	45
0	47
0	48
1	43
2	44
2	44
0	73
0	47
0	48
1	43
2	43
2	48
0	45
0	45
0	43
3	80
0	78
0	59
0	44
1	44
2	50
2	42
0	49
0	45
0	44
1	44
2	43
2	47
0	53
0	43
0	44
1	47
2	38
2	44
0	47
0	45
0	46
1	44
2	45
2	42
0	50
0	46
0	45
1	46
2	47
2	43
0	41
0	47
0	47
1	43
2	44
2	49
0	50
0	46
0	43
1	42
2	45
2	43
0	49
0	42
0	44
1	47
2	45
2	42
0	46
0	43
0	47
1	50
2	44
2	42
0	49
0	46
0	47
1	48
2	44
2	44
0	51
0	44
0	44
1	43
2	47
2	47
0	45
0	43
0	47
1	46
2	46
2	46
0	41
0	43
0	44
1	44
2	42
2	45
0	47
0	45
0	47
1	45
2	44
2	47
0	49
0	42
0	47
1	41
2	45
2	47
0	48
0	46
0	44
1	47
2	47
2	47
0	46
0	42
0	43
1	45
2	48
2	44
0	43
0	46
0	43
1	43
2	74
2	43
0	47
0	47
0	45
1	49
2	47
2	41
0	43
0	44
0	43
1	47
2	51
2	48
0	46
0	47
0	50
1	47
2	48
2	46
0	40
0	41
0	41
1	73
2	61
2	46
0	45
0	47
0	46
1	42
2	43
2	47
2	42
0	47
0	47
0	48
3	45
0	47
3	296
0	43
0	43
0	47
0	43
1	48
2	47
2	43
0	44
0	47
0	45
1	89
2	37
2	37
0	39
0	39
0	38
1	38
2	38
2	35
0	38
0	39
0	38
1	34
2	36
2	39
2	38
0	36
0	38
0	38
0	38
1	54
2	40
2	37
2	39
0	38
0	39
0	37
0	38
1	38
2	38
2	38
2	39
0	38
0	38
0	39
3	38
0	39
2	179
0	40
0	35
0	39
1	38
2	37
2	44
2	38
0	38
0	39
0	39
3	38
0	35
4	221
0	39
0	39
0	34
0	36
0	39
1	58
2	39
2	36
0	37
0	35
3	38
0	39
0	54
0	35
3	35
0	38
0	41
0	35
1	36
2	38
2	38
0	39
0	38
0	37
1	39
2	39
2	36
0	38
0	38
0	38
1	38
2	36
2	38
0	36
0	35
0	36
1	35
2	38
2	39
0	39
0	38
0	38
1	37
2	38
2	35
0	38
0	36
0	35
1	35
2	38
2	38
0	34
0	38
0	38
1	39
2	39
2	35
0	38
0	38
0	37
1	39
2	36
2	35
0	36
0	34
0	38
1	39
2	39
2	38
0	38
0	38
0	35
1	38
2	38
2	39
0	39
0	38
0	38
1	38
2	35
2	35
0	51
0	39
0	37
1	37
2	35
2	35
0	57
0	37
0	39
1	38
2	37
2	39
0	64
0	39
0	38
1	38
2	39
2	38
0	36
0	38
3	38
0	39
0	43
0	38
3	51
0	39
0	40
0	34
1	39
2	38
2	38
0	36
0	39
0	38
1	54
2	38
2	34
0	38
0	35
0	38
1	39
2	37
2	68
0	38
0	38
0	39
1	38
2	39
2	38
0	38
0	37
0	38
1	38
2	35
2	38
2	38
0	38
0	35
0	36
3	35
0	38
1	96
0	38
0	34
48	97
1	38
1	39
0	39
1	39
2	40
0	39
0	38
1	39
2	36
0	38
0	41
1	39
2	39
2	38
0	39
0	36
3	36
0	37
0	55
0	39
1	40
2	38
2	35
2	39
0	40
0	38
0	40
0	39
1	40
2	42
2	38
2	39
0	39
0	38
0	40
0	40
1	39
2	40
2	40
2	40
0	40
0	39
0	40
0	39
1	39
2	64
2	36
2	39
0	39
0	39
0	40
0	40
1	39
2	40
0	39
0	38
1	38
2	66
2	37
0	40
0	38
3	38
0	37
0	49
0	37
1	39
2	37
2	35
2	39
0	39
0	36
0	41
0	67
1	70
2	39
2	39
2	39
0	40
0	38
0	39
0	40
1	40
2	39
2	39
2	39
0	40
0	35
0	35
0	39
1	35
2	38
2	64
2	38
0	38
0	36
0	35
0	39
1	36
2	41
2	35
2	37
0	38
0	38
0	38
0	38
1	38
2	40
2	39
2	38
0	40
0	35
0	36
0	39
1	40
2	40
2	39
2	39
0	39
0	39
0	40
0	40
1	40
2	39
2	34
2	38
0	38
0	40
0	39
0	37
1	40
2	38
2	37
2	65
0	40
0	39
0	37
0	40
1	40
2	40
2	36
2	39
0	40
0	38
0	39
0	36
1	39
2	40
2	38
2	39
0	39
0	39
0	40
0	41
1	40
2	41
2	38
2	39
0	37
0	38
0	40
0	39
1	40
2	39
2	35
2	40
0	39
0	38
0	40
0	40
1	40
2	64
2	39
2	39
0	39
0	38
0	40
0	39
1	41
2	40
2	35
2	39
0	39
0	39
0	40
0	41
1	37
2	40
2	39
2	39
0	40
0	39
0	37
0	40
1	39
2	40
2	38
2	39
0	39
0	39
0	39
0	39
1	40
2	40
2	38
2	39
0	39
0	39
0	40
0	39
1	39
2	39
2	38
0	40
0	39
3	39
0	39
0	41
0	38
1	40
2	39
2	38
2	39
0	39
0	39
0	39
0	39
1	39
2	39
2	38
2	39
0	39
0	38
0	40
0	40
1	41
2	39
2	35
2	40
0	39
0	38
0	39
0	36
1	42
2	40
2	38
0	39
0	38
3	64
0	40
0	41
0	36
1	39
2	40
2	38
2	39
2	39
0	40
0	39
0	40
0	40
3	40
0	35
3	161
0	38
0	37
0	39
0	39
1	39
2	40
2	39
2	40
2	39
0	40
0	39
0	39
0	40
3	40
0	39
3	107
0	35
0	41
0	35
0	40
1	39
2	40
2	39
2	40
2	40
0	40
0	38
0	40
0	40
3	40
0	39
3	112
0	38
0	40
0	36
0	39
1	40
2	63
2	38
2	66
2	40
0	40
0	38
0	66
0	39
3	39
0	36
4	182
0	38
0	34
0	36
0	38
0	39
1	39
2	39
2	35
2	41
2	40
0	39
0	35
0	40
0	40
3	39
0	38
2	114
0	37
0	37
0	35
1	39
2	40
2	39
2	41
2	39
0	36
0	38
0	39
0	39
3	64
0	38
3	159
0	38
0	37
0	38
0	35
1	36
2	40
2	69
2	40
2	40
0	40
0	38
0	40
0	40
3	40
0	34
5	261
0	36
0	38
0	38
0	39
0	37
0	38
1	38
2	40
2	36
2	41
2	40
0	40
0	38
0	39
0	40
3	40
0	36
3	182
0	39
0	38
0	38
0	40
1	38
2	40
2	36
2	40
2	41
0	40
0	37
0	40
0	40
3	40
0	38
5	189
0	37
0	38
0	39
0	34
0	38
0	39
1	36
2	40
2	40
2	40
2	39
0	41
0	38
0	39
0	40
3	40
0	36
2	64
0	38
0	34
0	38
1	40
2	39
2	37
2	39
2	40
0	40
0	38
0	40
0	40
3	39
0	38
4	141
0	35
0	39
0	38
0	38
0	40
1	38
2	40
2	39
2	40
2	40
0	40
0	35
0	39
0	39
3	40
0	37
7	285
0	35
0	37
0	39
0	38
0	38
0	38
0	38
0	38
1	38
2	40
2	39
0	40
0	36
0	39
1	39
2	70
2	38
2	39
2	39
0	40
0	38
0	39
0	40
3	40
0	36
1	62
0	36
0	38
1	65
2	37
2	38
2	38
0	40
0	38
0	39
0	36
26	52
3	38
0	35
1	141
0	40
0	39
1	38
2	37
2	39
0	38
0	35
0	38
1	39
2	37
2	68
0	38
0	34
0	38
1	38
2	34
2	66
0	38
0	39
0	36
1	39
2	38
2	40
0	38
0	34
0	38
1	35
2	38
2	62
0	37
0	39
0	38
1	39
2	38
2	38
0	40
0	39
0	38
1	35
2	34
2	67
0	36
0	38
0	39
1	38
2	35
2	38
0	39
0	37
0	39
1	37
2	38
2	67
0	38
0	36
0	38
1	36
2	38
2	64
0	39
0	38
0	37
1	38
2	38
2	40
0	38
0	38
0	37
1	38
2	38
2	38
0	37
0	38
0	38
1	39
2	37
2	38
0	38
0	35
0	36
1	35
2	38
2	39
0	37
0	36
0	35
1	36
2	38
2	36
0	38
0	38
0	39
1	38
2	35
2	38
0	39
0	37
0	38
1	37
2	35
2	36
2	39
0	38
0	38
0	38
3	38
0	39
1	70
0	41
0	38
1	36
2	38
2	38
2	37
0	35
0	38
0	35
3	39
0	39
1	46
0	38
0	36
1	39
2	37
2	39
2	35
0	38
0	39
0	34
3	64
0	35
0	56
0	35
1	39
2	36
2	40
2	39
0	37
0	41
0	37
3	40
0	38
3	230
0	38
0	40
0	41
0	39
1	36
2	38
2	39
2	39
0	39
0	38
0	38
3	38
0	36
3	208
0	38
0	38
0	38
0	39
1	35
2	38
2	38
2	38
0	38
0	38
0	35
3	35
0	38
3	180
0	38
0	38
0	38
0	38
1	37
2	39
2	37
2	38
0	38
0	38
0	38
3	38
0	36
4	222
0	35
0	39
0	38
0	39
0	38
3	36
0	38
1	50
0	38
0	38
3	35
0	36
1	62
0	38
0	35
24	91
3	35
0	35
1	90
0	41
0	40
1	36
2	40
2	40
2	38
0	38
0	39
0	37
3	39
0	38
2	134
0	36
0	40
0	36
1	39
2	40
2	34
2	36
0	35
0	36
0	39
3	38
0	35
1	88
0	38
0	37
1	35
2	36
2	41
2	36
0	35
0	39
0	36
3	35
0	38
1	44
0	38
0	35
1	38
2	39
2	36
2	40
0	36
0	34
0	36
3	35
0	38
1	78
0	38
0	36
1	35
2	36
2	38
2	40
0	35
0	38
0	38
3	38
0	34
1	57
0	39
0	38
1	35
2	39
2	39
2	39
0	40
0	36
0	39
3	38
0	34
2	78
0	38
0	36
0	35
3	39
0	38
2	104
0	39
0	38
0	38
1	38
2	36
2	35
0	38
0	39
0	37
1	37
2	38
2	38
0	35
0	35
0	38
1	39
2	35
2	37
0	38
0	38
0	34
1	38
2	38
2	35
0	38
0	37
0	34
1	38
2	39
2	38
0	38
0	38
0	35
1	35
2	38
2	35
0	38
0	39
0	36
1	35
2	39
2	39
0	38
0	38
0	37
1	37
2	40
2	38
0	35
0	35
0	38
1	36
2	40
2	38
0	38
0	38
0	37
1	39
2	35
2	38
0	38
0	38
0	38
1	35
2	37
2	39
0	38
0	35
0	38
1	38
2	39
2	38
0	36
0	36
0	38
1	36
2	40
2	36
0	39
0	38
3	37
0	38
1	48
0	38
0	37
1	40
2	35
2	38
0	37
0	39
3	39
0	38
1	51
0	39
0	38
1	35
2	40
2	39
0	38
0	38
3	36
0	38
1	55
0	38
0	38
1	36
2	35
2	38
0	38
0	37
3	38
0	35
1	42
0	38
0	38
60	55
3	38
0	35
0	50
0	37
1	40
2	35
2	41
0	38
0	40
0	38
1	37
2	37
2	37
0	38
0	38
0	34
1	35
2	69
2	38
0	38
0	37
0	39
3	38
0	35
0	48
0	34
1	38
2	34
2	38
2	38
0	38
0	38
0	38
3	38
0	38
2	201
0	35
0	35
0	39
1	37
2	65
2	37
2	39
0	38
0	39
0	37
3	38
0	35
1	60
0	38
0	35
1	38
2	34
2	35
2	39
0	37
0	39
0	38
3	34
0	36
5	271
0	35
0	38
0	38
0	38
0	38
0	39
3	38
0	39
0	46
0	38
1	38
2	38
2	35
2	39
0	37
0	38
0	35
3	35
0	36
3	113
0	36
0	39
0	38
0	35
3	36
0	39
0	45
0	35
1	38
2	35
2	40
2	35
0	38
0	37
0	39
3	38
0	39
1	99
0	38
0	36
3	38
0	38
0	49
0	38
1	38
2	65
2	39
0	37
0	34
0	37
1	38
2	38
2	39
0	38
0	39
0	36
1	64
2	38
2	68
0	37
0	39
0	36
1	34
2	38
2	38
0	38
0	38
0	39
1	38
2	36
2	39
0	36
0	38
0	38
1	36
2	39
2	36
0	38
0	38
0	39
1	38
2	34
2	35
0	35
0	38
0	34
1	36
2	39
2	38
2	35
0	38
0	38
0	38
3	38
0	38
0	44
0	38
1	38
2	39
2	38
2	39
0	39
0	38
0	38
3	38
0	38
1	61
0	36
0	39
1	38
2	39
2	36
0	34
0	41
0	38
1	38
2	39
2	38
0	39
0	38
0	39
1	38
2	38
2	63
0	38
0	38
0	35
1	38
2	35
2	36
0	38
0	36
0	39
1	40
2	36
2	38
0	39
0	36
0	39
1	38
2	37
2	39
0	38
0	39
0	38
1	39
2	36
2	39
0	38
0	39
0	37
1	40
2	38
2	38
0	38
0	36
0	38
1	38
2	36
2	38
0	38
0	38
0	39
1	35
2	38
2	35
0	39
0	38
0	38
3	38
0	37
0	41
0	35
1	39
2	39
2	39
0	36
0	35
0	35
1	35
2	37
2	39
0	36
0	38
0	36
3	66
0	36
0	41
0	38
1	38
2	40
2	35
2	38
0	39
0	36
0	35
3	36
0	38
3	153
0	34
0	38
0	34
0	38
1	39
2	35
2	38
2	38
0	35
0	36
0	39
3	36
0	37
3	109
0	35
0	38
0	38
0	36
1	37
2	35
2	36
2	39
0	38
0	39
0	37
3	34
0	38
1	60
0	38
0	38
1	35
2	40
2	38
2	38
0	38
0	38
0	36
3	40
0	71
5	189
0	36
0	34
0	38
0	35
0	36
0	37
1	38
2	37
2	38
2	37
0	34
0	38
0	35
3	36
0	38
2	158
0	35
0	38
0	39
1	65
2	39
2	38
2	38
0	35
0	34
0	38
3	39
0	67
1	88
0	36
0	38
1	38
2	34
2	38
2	39
0	36
0	38
0	38
3	38
0	38
0	48
0	37
1	39
2	38
2	35
2	37
0	38
0	38
0	38
3	38
0	38
0	47
0	38
1	63
2	68
2	64
2	37
0	36
0	35
0	35
3	36
0	38
1	88
0	35
0	38
1	35
2	36
2	35
0	36
0	35
0	38
1	39
2	35
2	35
0	38
0	39
0	37
1	38
2	38
2	38
0	35
0	35
0	38
1	38
2	34
2	65
0	38
0	37
0	35
1	37
2	34
2	36
0	39
0	38
0	38
1	38
2	37
2	41
0	36
0	34
0	35
1	38
2	37
2	38
0	38
0	37
0	36
1	35
2	39
2	37
0	38
0	35
0	38
1	39
2	36
0	36
0	34
1	35
2	39
0	38
0	37
1	37
2	35
0	38
0	35
1	35
2	38
0	63
0	36
1	40
2	38
0	38
0	38
3	35
0	36
1	59
0	38
0	39
1	64
2	40
2	40
2	37
0	38
0	36
0	38
3	35
0	38
3	192
0	38
0	38
0	38
0	39
15	82
1	38
0	37
1	38
0	37
1	36
0	38
1	38
0	38
1	38
0	38
3	36
0	35
0	52
0	36
1	38
2	67
2	36
0	38
0	38
0	38
1	38
2	38
2	35
0	38
0	39
0	38
1	39
2	36
2	39
0	38
0	35
0	38
1	38
2	69
2	67
2	38
0	39
0	38
0	38
3	35
0	39
3	153
0	39
0	38
0	38
0	37
1	38
2	38
2	39
2	36
0	39
0	37
0	38
3	39
0	36
3	68
0	39
0	39
0	38
0	34
1	40
2	34
2	37
2	35
0	37
0	39
0	38
3	38
0	35
1	67
0	38
0	38
3	41
0	38
0	48
0	38
1	36
2	39
2	38
2	40
0	37
0	39
0	35
3	34
0	37
1	68
0	38
0	38
1	38
2	38
2	38
0	41
0	34
0	38
192	53
3	39
0	38
0	59
0	40
1	36
2	63
2	38
0	38
0	35
0	38
1	62
2	67
2	34
0	38
0	34
0	37
1	37
2	67
2	39
0	35
0	39
0	36
1	35
2	38
2	39
0	37
0	38
0	38
1	35
2	67
2	38
0	38
0	35
0	38
1	39
2	38
2	38
2	36
0	38
0	38
0	39
3	38
0	39
3	220
0	38
0	39
0	34
0	35
1	37
2	65
2	70
2	39
0	38
0	38
0	38
3	38
0	36
3	141
0	36
0	38
0	38
0	38
1	36
2	38
2	36
2	35
0	38
0	38
0	36
3	34
0	35
0	48
0	39
1	36
2	39
2	38
2	38
0	38
0	37
0	37
3	38
0	36
1	99
0	39
0	39
1	37
2	39
2	36
2	37
0	38
0	39
0	38
3	35
0	36
1	47
0	35
0	39
1	38
2	67
2	38
2	38
0	38
0	39
0	36
3	35
0	38
0	48
0	38
1	38
2	64
2	50
2	36
0	38
0	40
0	39
3	38
0	39
3	200
0	37
0	37
0	38
0	38
1	35
2	64
2	35
2	38
0	37
0	38
0	36
3	66
0	36
3	120
0	38
0	35
0	35
0	38
1	38
2	38
2	37
2	38
0	36
0	35
0	38
3	67
0	38
0	46
0	35
1	38
2	64
2	36
2	39
0	36
0	38
0	36
3	34
0	38
0	45
0	37
1	38
2	50
2	38
2	34
0	38
0	38
0	38
3	37
0	38
0	48
0	35
1	37
2	39
2	36
2	38
0	38
0	38
0	37
3	38
0	35
1	56
0	38
0	38
1	37
2	67
2	38
2	39
0	38
0	38
0	38
3	39
0	35
1	52
0	36
0	35
1	35
2	34
2	38
2	39
0	35
0	39
0	37
3	39
0	39
0	48
0	39
