3	34
2	39
3	36
0	39
3	39
2	36
3	35
0	36
3	35
2	35
3	38
0	34
3	39
2	39
3	35
0	34
3	38
2	39
3	38
0	39
3	37
2	38
3	37
0	39
3	34
2	35
3	38
0	40
3	35
2	37
3	35
0	39
3	38
2	36
3	35
0	35
3	37
2	40
3	38
0	40
3	38
2	35
3	38
0	39
3	38
2	34
3	34
0	39
3	37
2	38
3	37
0	39
3	38
2	37
3	39
0	35
3	35
2	40
3	39
0	39
3	35
2	37
3	35
0	39
3	38
2	35
3	38
0	40
3	35
2	38
3	37
0	39
3	35
2	38
3	38
0	38
3	37
2	39
3	37
0	37
3	37
2	34
3	35
0	39
3	34
2	35
3	38
0	40
3	37
2	35
3	37
0	39
3	38
2	36
3	37
0	34
3	38
2	38
3	37
0	38
3	38
2	37
3	39
0	38
3	36
2	35
3	38
0	35
3	37
2	38
3	38
0	39
3	37
2	34
3	41
0	39
3	37
2	38
3	35
0	40
3	35
2	40
3	39
0	37
3	35
2	39
3	39
0	40
3	34
2	38
3	38
0	39
3	37
2	38
3	39
0	39
3	34
2	35
3	37
0	39
3	37
2	39
3	38
0	36
3	37
2	38
3	38
0	39
3	37
2	38
3	37
0	39
3	37
2	38
3	38
0	39
3	38
2	39
3	39
0	37
3	37
2	38
3	37
0	40
3	37
2	38
3	38
0	39
3	35
2	35
3	38
0	37
3	37
2	39
3	37
0	39
3	37
2	34
3	37
0	40
3	37
2	36
3	39
0	40
3	37
2	35
3	39
0	39
3	35
2	38
3	37
0	39
3	35
2	35
3	34
0	39
3	38
2	35
3	38
0	39
3	38
2	38
3	38
0	40
3	37
2	39
3	38
0	39
3	38
2	39
3	37
0	36
3	38
2	38
3	37
0	39
3	34
2	34
3	38
0	39
3	37
2	35
3	39
0	38
3	37
2	40
3	37
0	39
3	37
2	38
3	35
0	39
3	38
2	38
3	39
0	39
3	37
2	38
3	38
0	39
3	37
2	34
3	38
0	40
3	37
2	38
3	35
0	41
3	37
2	37
3	34
0	39
3	37
2	38
3	35
0	38
3	38
2	40
3	35
0	39
3	37
2	38
3	34
0	39
3	38
2	35
3	35
0	40
3	38
2	35
3	39
0	38
3	38
2	38
3	38
0	40
3	38
2	38
3	38
0	39
3	37
2	34
3	38
0	39
3	39
2	36
3	35
0	39
3	35
2	39
3	39
0	39
3	35
2	38
3	39
0	37
3	36
2	39
3	37
0	40
3	36
2	39
3	34
0	35
3	37
2	40
3	35
0	36
3	39
2	34
3	38
0	35
3	37
2	39
3	37
0	39
3	35
2	37
3	37
0	39
3	37
2	34
3	38
0	39
3	35
2	37
3	38
0	37
3	38
2	38
3	35
0	41
3	37
2	39
3	38
0	39
3	37
2	34
3	35
0	40
3	38
2	35
3	38
0	39
3	38
2	35
3	38
0	40
3	36
2	38
3	38
0	37
3	35
2	38
3	34
0	36
3	38
2	37
3	37
0	39
3	35
2	35
3	35
0	41
3	39
2	35
3	36
0	39
3	35
2	35
3	40
0	34
3	35
2	39
3	34
0	40
3	34
2	35
3	37
0	41
3	35
2	35
3	35
0	39
3	35
2	34
3	38
0	39
3	37
2	38
3	39
0	37
3	37
2	40
3	40
0	34
3	38
2	40
3	35
0	40
3	37
2	38
3	34
0	39
3	34
2	35
3	37
0	40
3	37
2	36
3	38
0	36
3	35
2	38
3	38
0	39
3	39
2	38
3	39
0	39
3	34
2	40
3	35
0	39
3	35
2	38
3	39
0	41
3	35
2	39
3	35
0	40
3	37
2	36
3	38
0	40
3	37
2	38
3	38
0	39
3	38
2	34
3	39
0	39
3	37
2	38
3	38
0	39
3	38
2	38
3	38
0	39
3	38
2	35
3	36
0	39
3	37
2	37
3	37
0	40
3	37
2	38
3	37
0	39
3	37
2	34
3	34
0	39
3	36
2	39
3	39
0	39
3	38
2	34
3	38
0	37
3	35
2	38
3	35
0	36
3	37
2	37
3	37
0	39
3	38
2	39
3	34
0	37
3	38
2	38
3	37
0	39
3	37
2	37
3	37
0	39
3	39
2	38
3	35
0	40
3	35
2	38
3	35
0	39
3	35
2	37
3	37
0	40
3	35
2	38
3	39
0	39
3	37
2	35
3	34
0	40
3	38
2	34
3	38
0	40
3	38
2	38
3	38
0	39
3	35
2	38
3	38
0	40
3	37
2	38
3	34
0	39
3	37
2	34
3	38
0	36
3	35
2	35
3	34
0	35
3	37
2	36
3	35
0	50
3	37
2	38
3	39
0	44
3	39
2	41
3	37
0	48
3	39
2	41
3	42
0	48
3	42
2	38
3	38
0	39
3	39
2	38
3	38
0	39
3	37
2	36
3	39
0	39
3	37
2	38
3	37
0	39
3	35
2	36
3	38
0	39
3	38
2	38
3	38
0	40
3	37
2	39
3	39
0	39
3	37
2	39
3	38
0	39
3	37
2	39
3	38
0	39
3	35
2	38
3	38
0	37
3	37
2	39
3	38
0	40
3	37
2	39
3	38
0	40
3	37
2	38
3	38
0	39
3	38
2	37
3	37
0	39
3	39
2	36
3	38
0	39
3	37
2	39
3	34
0	39
3	37
2	39
3	38
0	34
3	35
2	39
3	35
0	40
3	39
2	38
3	34
0	40
3	37
2	37
3	39
0	37
3	34
2	39
3	39
0	39
3	38
2	37
3	39
0	39
3	38
2	39
3	38
0	39
3	35
2	36
3	35
0	39
3	34
2	38
3	35
0	39
3	37
2	37
3	36
0	40
3	37
2	39
3	39
0	54
3	37
2	38
3	37
0	41
3	37
2	37
3	36
0	38
3	34
2	35
3	39
0	37
3	37
2	38
3	35
0	39
3	34
2	38
3	38
0	39
3	35
2	38
3	37
0	39
3	35
2	38
3	37
0	38
3	34
2	38
3	38
0	37
3	38
2	36
3	35
0	37
3	37
2	39
3	37
0	38
3	34
2	35
3	38
0	39
3	36
2	38
3	39
0	39
3	38
2	37
3	37
0	39
3	38
2	39
3	39
0	39
3	37
2	36
3	37
0	40
3	34
2	39
3	38
0	37
3	34
2	36
3	34
0	37
3	35
2	39
3	39
0	39
3	35
2	38
3	38
0	39
3	39
2	38
3	37
0	38
3	37
2	40
3	38
0	40
3	35
2	38
3	39
0	37
3	34
2	36
3	39
0	38
3	35
2	39
3	37
0	36
3	35
2	36
3	37
0	40
3	37
2	36
3	38
0	40
3	37
2	38
3	39
0	39
3	34
2	36
3	38
0	39
3	38
2	37
3	35
0	40
3	35
2	37
3	37
0	39
3	39
2	38
3	37
0	39
3	39
2	35
3	39
0	39
3	34
2	39
3	35
0	39
3	38
2	39
3	35
0	39
3	38
2	39
3	38
0	36
3	35
2	38
3	37
0	39
3	39
2	39
3	38
0	39
3	37
2	35
3	39
0	37
3	35
2	38
3	37
0	39
3	37
2	35
3	38
0	39
3	37
2	38
3	38
0	35
3	35
2	39
3	39
0	39
3	35
2	34
3	38
0	39
3	38
2	39
3	37
0	40
3	35
2	38
3	38
0	37
3	38
2	35
3	39
0	37
3	34
2	38
3	38
0	39
3	38
2	36
3	35
0	39
3	35
2	38
3	35
0	35
3	38
2	35
3	35
0	38
3	37
2	34
3	37
0	39
3	38
2	39
3	38
0	39
3	38
2	35
3	38
0	35
3	38
2	39
3	37
0	37
3	35
2	38
3	38
0	40
3	37
2	37
3	34
0	38
3	35
2	37
3	37
0	38
3	37
2	38
3	37
0	34
3	38
2	38
3	38
0	36
3	36
2	34
3	39
0	40
3	37
2	39
3	40
0	39
3	35
2	35
3	38
0	39
3	35
2	39
3	39
0	40
3	38
2	39
3	39
0	38
3	35
2	39
3	34
0	39
3	37
2	36
3	38
0	39
3	35
2	38
3	35
0	40
3	37
2	38
3	37
0	37
3	38
2	38
3	35
0	40
3	37
2	35
3	38
0	39
3	35
2	37
3	34
0	36
3	38
2	38
3	37
0	37
3	37
2	37
3	35
0	38
3	38
2	37
3	39
0	39
3	37
2	34
3	39
0	39
3	35
2	39
3	41
0	35
3	34
2	39
3	36
0	39
3	38
2	38
3	38
0	36
3	39
2	36
3	40
0	37
3	35
2	38
3	38
0	40
3	34
2	35
3	35
0	35
3	37
2	39
3	38
0	36
3	38
2	38
3	37
0	39
3	39
2	38
3	37
0	41
3	35
2	35
3	36
0	41
3	35
2	37
3	38
0	40
3	34
2	37
3	38
0	35
3	37
2	42
3	35
0	39
3	38
2	38
3	38
0	37
3	35
2	38
3	38
0	39
3	37
2	38
3	37
0	39
3	35
2	37
3	37
0	36
3	35
2	37
3	38
0	35
3	38
2	36
3	39
0	39
3	36
2	35
3	34
0	39
3	38
2	36
3	36
0	39
3	38
2	35
3	37
0	41
3	37
2	38
3	37
0	40
3	34
2	35
3	37
0	39
3	39
2	38
3	35
0	39
3	37
2	37
3	39
0	37
3	38
2	40
3	38
0	39
3	37
2	38
3	34
0	41
3	37
2	35
3	39
0	35
3	38
2	39
3	37
0	39
3	34
2	35
3	35
0	37
3	37
2	37
3	35
0	39
3	37
2	34
3	34
0	40
3	35
2	38
3	37
0	39
3	39
2	36
3	37
0	36
3	38
2	34
3	38
0	39
3	38
2	38
3	38
0	39
3	36
2	39
3	37
0	37
3	34
2	37
3	39
0	41
3	37
2	38
3	37
0	40
3	38
2	37
3	35
0	39
3	37
2	39
3	37
0	39
3	36
2	39
3	38
0	40
3	37
2	38
3	35
0	40
3	38
2	38
3	38
0	39
3	38
2	38
3	37
0	39
3	36
2	38
3	38
0	40
3	37
2	35
3	38
0	39
3	38
2	35
3	36
0	37
3	37
2	38
3	38
0	39
3	38
2	38
3	39
0	40
3	34
2	39
3	35
0	40
3	36
2	34
3	37
0	40
3	36
2	39
3	37
0	81
3	34
2	37
3	36
0	39
3	38
2	38
3	38
0	37
3	38
2	37
3	39
0	40
3	37
2	36
3	37
0	39
3	35
2	34
3	39
0	39
3	34
2	39
3	35
0	39
3	34
2	37
3	38
0	37
3	37
2	38
3	38
0	39
3	35
2	38
3	38
0	79
3	40
2	38
3	39
0	80
3	37
2	49
3	80
0	41
3	37
2	34
3	34
0	37
3	35
2	37
3	35
0	35
3	38
2	39
3	79
0	37
3	37
2	40
3	38
0	39
3	37
2	34
3	37
0	39
3	34
2	38
3	35
0	40
3	37
2	35
3	34
0	38
3	38
2	40
3	38
0	39
3	34
2	38
3	39
0	40
3	37
2	35
3	34
0	37
3	35
2	37
3	38
0	39
3	38
2	36
3	37
0	77
3	38
2	39
3	35
0	39
3	38
2	38
3	35
0	41
3	37
2	34
3	36
0	40
3	37
2	38
3	35
0	39
3	38
2	35
3	40
0	40
3	34
2	38
3	38
0	39
3	35
2	38
3	38
0	39
3	38
2	38
3	38
0	39
3	35
2	37
3	39
0	34
3	37
2	39
3	37
0	39
3	38
2	39
3	36
0	39
3	37
2	34
3	37
0	39
3	38
2	36
3	36
0	39
3	35
2	37
3	37
0	40
3	34
2	37
3	34
0	39
3	39
2	37
3	38
0	40
3	37
2	38
3	34
0	39
3	35
2	38
3	35
0	38
3	35
2	36
3	35
0	39
3	37
2	35
3	38
0	39
3	35
2	38
3	36
0	40
3	38
2	38
3	35
0	39
3	37
2	35
3	37
0	35
3	34
2	37
3	38
0	39
3	37
2	35
3	37
0	39
3	37
2	37
3	38
0	39
3	34
2	39
3	35
0	39
3	37
2	36
3	38
0	39
3	38
2	39
3	38
0	39
3	38
2	38
3	37
0	39
3	36
2	34
3	37
0	38
3	37
2	39
3	38
0	36
3	38
2	37
3	37
0	36
3	34
2	38
3	35
0	44
3	35
2	38
3	37
0	40
3	38
2	36
3	37
0	39
3	35
2	38
3	37
0	35
3	38
2	39
3	36
0	40
3	37
2	34
3	38
0	40
3	35
2	39
3	38
0	40
3	38
2	35
3	38
0	39
3	35
2	37
3	38
0	39
3	35
2	38
3	80
0	35
3	35
2	39
3	81
0	36
3	37
2	39
3	34
0	40
3	34
2	38
3	79
0	41
3	38
2	37
3	38
0	38
3	38
2	39
3	82
0	41
3	37
2	38
3	80
0	36
3	38
2	38
3	39
0	39
3	37
2	39
3	36
0	39
3	38
2	34
3	38
0	39
3	38
2	38
3	41
0	39
3	37
2	39
3	35
0	36
3	35
2	35
3	38
0	39
3	38
2	35
3	36
0	36
3	38
2	38
3	37
0	39
3	38
2	37
3	37
0	39
3	39
2	38
3	35
0	39
3	34
2	36
3	36
0	38
3	38
2	39
3	37
0	40
3	37
2	38
3	38
0	40
3	37
2	38
3	37
0	39
3	38
2	35
3	38
0	39
3	38
2	38
3	38
0	36
3	38
2	35
3	35
0	39
3	38
2	35
3	39
0	37
3	39
2	36
3	37
0	39
3	35
2	37
3	35
0	39
3	38
2	38
3	36
0	40
3	38
2	35
3	37
0	39
3	38
2	39
3	38
0	34
3	35
2	39
3	37
0	40
3	38
2	37
3	38
0	37
3	38
2	39
3	39
0	39
3	37
2	38
3	37
0	39
3	35
2	35
3	35
0	39
3	38
2	37
3	39
0	39
3	35
2	38
3	39
0	40
3	38
2	39
3	36
0	39
3	39
2	37
3	38
0	39
3	39
2	34
3	39
0	38
3	34
2	37
3	44
0	40
3	34
2	35
3	79
0	39
3	35
2	38
3	36
0	40
3	34
2	37
3	37
0	36
3	35
2	38
3	38
0	40
3	38
2	35
3	38
0	39
3	35
2	35
3	35
0	39
3	38
2	38
3	34
0	39
3	37
2	38
3	34
0	39
3	38
2	37
3	79
0	39
3	35
2	37
3	38
0	39
3	38
2	38
3	35
0	39
3	36
2	35
3	35
0	45
3	36
2	38
3	38
0	39
3	37
2	38
3	36
0	38
3	38
2	39
3	35
0	39
3	39
2	40
3	37
0	39
3	39
2	40
3	38
0	40
3	39
2	39
3	49
4	35
3	35
2	39
3	37
6	39
3	39
2	39
3	34
1	39
3	39
2	39
3	37
14	41
3	39
2	36
3	38
2	43
2	35
2	39
3	37
14	40
3	39
4	57
3	38
14	39
3	39
2	39
2	38
2	39
3	37
14	36
3	40
11	38
1	36
11	39
3	39
14	39
3	39
2	36
3	41
18	40
4	40
1	39
1	39
1	39
4	35
18	36
9	36
18	40
4	39
2	39
4	39
18	39
3	39
2	39
3	38
2	39
1	39
2	39
3	39
2	40
3	38
1	35
3	38
2	39
2	45
3	48
0	48
3	45
2	39
3	38
0	37
3	38
2	35
3	38
0	38
3	38
2	34
3	36
0	40
3	37
2	38
3	38
0	39
3	37
2	38
3	36
0	34
3	38
2	36
3	37
0	38
3	37
2	36
3	37
0	38
3	37
2	34
3	35
0	38
3	38
2	38
3	41
0	40
3	37
2	79
3	34
0	39
3	34
2	37
3	37
0	39
3	38
2	37
3	35
0	39
3	38
2	35
3	35
0	39
3	35
2	34
3	37
0	39
3	38
2	38
3	36
0	38
3	38
2	37
3	35
0	84
3	38
2	38
3	35
0	36
3	37
2	34
3	35
0	38
3	34
2	37
3	34
0	39
3	37
2	38
3	38
0	39
3	35
2	39
3	38
0	39
3	35
2	34
3	37
0	39
3	38
2	38
3	37
0	39
3	38
2	36
3	37
0	40
3	37
2	35
3	37
0	39
3	34
2	37
3	39
0	36
3	37
2	38
3	77
0	40
3	37
2	40
3	37
0	36
3	38
2	37
3	59
0	39
3	35
2	35
3	38
0	39
3	38
2	35
3	37
0	77
3	37
2	35
3	37
0	39
3	34
2	38
3	38
0	39
3	35
2	37
3	38
0	37
3	34
2	38
3	35
0	39
3	38
2	38
3	37
0	39
3	37
2	38
3	38
0	81
3	35
2	37
3	35
0	80
3	38
2	37
3	37
0	38
3	37
2	36
3	34
0	39
3	38
2	38
3	39
0	38
3	38
2	35
3	38
0	39
3	37
2	38
3	37
0	39
3	38
2	34
3	39
0	39
3	37
2	38
3	35
0	35
3	37
2	38
3	34
0	35
3	39
2	37
3	38
0	35
3	38
2	36
3	36
0	41
3	34
2	37
3	38
0	80
3	38
2	38
3	38
0	39
3	35
2	38
3	38
0	38
3	35
2	38
3	56
0	40
3	38
2	38
3	37
0	39
3	38
2	34
3	38
0	37
3	39
2	38
3	37
0	39
3	35
2	35
3	35
0	39
3	37
2	34
3	38
0	39
3	36
2	38
3	39
0	39
3	39
2	35
3	38
0	36
3	39
2	38
3	38
0	39
3	38
2	34
3	35
0	39
3	38
2	38
3	39
0	39
3	38
2	39
3	40
0	40
3	37
2	39
3	38
0	40
3	38
2	35
3	37
0	39
3	39
2	35
3	35
0	39
3	36
2	35
3	38
0	39
3	36
2	38
3	37
0	39
3	37
2	34
3	35
0	39
3	35
2	37
3	39
0	39
3	38
2	39
3	39
0	40
3	38
2	39
3	37
0	38
3	35
2	38
3	38
0	38
3	39
2	37
3	37
0	39
3	38
2	39
3	39
0	39
3	39
2	37
3	40
0	39
3	36
2	38
3	38
0	39
3	38
2	35
3	37
0	39
3	38
2	38
3	39
0	38
3	35
2	37
3	38
0	39
3	35
2	35
3	38
0	37
3	35
2	39
3	38
0	37
3	35
2	37
3	38
0	40
3	35
2	39
3	37
0	39
3	39
2	37
3	39
0	37
3	37
2	39
3	38
0	39
3	34
2	39
3	34
0	39
3	39
2	37
3	38
0	39
3	37
2	38
3	37
0	39
3	34
2	38
3	38
0	39
3	36
2	35
3	35
0	39
3	38
2	37
3	34
0	37
3	35
2	38
3	37
0	39
3	35
2	35
3	34
0	39
3	36
2	38
3	35
0	87
3	39
2	38
3	37
0	37
3	37
2	34
3	39
0	37
3	36
2	38
3	39
0	39
3	38
2	37
3	35
0	39
3	36
2	35
3	38
0	38
3	38
2	35
3	38
0	39
3	38
2	35
3	39
0	39
3	37
2	38
3	38
0	39
3	35
2	34
3	37
0	37
3	74
2	38
3	37
0	40
3	37
2	37
3	37
0	34
3	38
2	37
3	40
0	42
3	38
2	38
3	39
0	39
3	35
2	39
3	39
0	37
3	38
2	40
3	34
0	39
3	37
2	37
3	37
0	35
3	37
2	34
3	37
0	39
3	37
2	38
3	35
0	37
3	34
2	35
3	36
0	37
3	37
2	37
3	34
0	37
3	38
2	35
3	39
0	40
3	37
2	37
3	38
0	35
3	38
2	39
3	35
0	37
3	35
2	48
3	35
0	34
3	37
2	35
3	36
0	38
3	39
2	38
3	37
0	39
3	36
2	35
3	34
0	40
3	34
2	37
3	40
0	39
3	35
2	34
3	36
0	39
3	38
2	36
3	38
0	39
3	39
2	38
3	39
0	40
3	38
2	38
3	37
0	39
3	35
2	38
3	39
0	39
3	38
2	38
3	35
0	40
3	37
2	37
3	35
0	36
3	38
2	35
3	38
0	36
3	39
2	37
3	39
0	39
3	34
2	37
3	36
0	39
3	38
2	37
3	39
0	39
3	38
2	36
3	39
0	39
3	38
2	34
3	39
0	40
3	37
2	36
3	37
0	39
3	37
2	36
3	38
0	35
3	37
2	45
3	35
0	39
3	37
2	39
3	35
0	38
3	38
2	39
3	38
0	39
3	34
2	39
3	35
0	36
3	35
2	39
3	37
0	38
3	35
2	35
3	39
0	39
3	38
2	38
3	39
0	39
3	39
2	34
3	34
0	39
3	37
2	38
3	39
0	39
3	38
2	38
3	36
0	39
3	36
2	34
3	38
0	39
3	35
2	34
3	37
0	37
3	37
2	38
3	38
0	40
3	38
2	40
3	38
0	37
3	38
2	42
3	37
0	36
3	38
2	35
3	34
0	39
3	35
2	35
3	38
0	39
3	35
2	37
3	35
0	37
3	37
2	37
3	37
0	39
3	35
2	38
3	35
0	39
3	38
2	35
3	38
0	40
3	34
2	37
3	37
0	39
3	38
2	37
3	38
0	39
3	35
2	39
3	39
0	39
3	38
2	37
3	37
0	35
3	37
2	38
3	38
0	43
3	38
2	37
3	35
0	37
3	37
2	37
3	38
0	39
3	39
2	35
3	38
0	40
3	38
2	38
3	37
0	39
3	39
2	37
3	39
0	39
3	34
2	35
3	37
0	39
3	37
2	34
3	34
0	36
3	37
2	38
3	38
0	38
3	36
2	34
3	35
0	39
3	38
2	34
3	38
0	78
3	39
2	38
3	38
0	40
3	37
2	39
3	38
0	38
3	35
2	38
3	39
0	38
3	35
2	35
3	38
0	37
3	38
2	35
3	38
0	35
3	38
2	35
3	38
0	35
3	37
2	37
3	37
0	39
3	37
2	39
3	38
0	40
3	37
2	37
3	38
0	39
3	39
2	38
3	34
0	39
3	38
2	38
3	37
0	36
3	38
2	36
3	38
0	35
3	38
2	36
3	35
0	39
3	35
2	37
3	39
0	40
3	34
2	35
3	36
0	39
3	35
2	39
3	35
0	37
3	35
2	38
3	38
0	38
3	37
2	36
3	37
0	35
3	38
2	37
3	38
0	35
3	38
2	40
3	37
0	37
3	36
2	35
3	35
0	37
3	38
2	35
3	37
0	38
3	35
2	36
3	38
0	34
3	37
2	38
3	35
0	38
3	38
2	34
3	35
0	34
3	39
2	38
3	39
0	47
3	38
2	35
3	34
0	37
3	35
2	37
3	38
0	35
3	38
2	37
3	38
0	37
3	38
2	35
3	38
0	37
3	35
2	38
3	39
0	39
3	38
2	35
3	35
0	39
3	35
2	35
3	38
0	38
3	35
2	38
3	38
0	39
3	39
2	34
3	38
0	39
3	38
2	38
3	35
0	39
3	38
2	35
3	38
0	39
3	37
2	38
3	35
0	39
3	39
2	36
3	39
0	39
3	35
2	35
3	37
0	37
3	37
2	38
3	38
0	39
3	39
2	38
3	38
0	39
3	39
2	38
3	34
0	39
3	36
2	39
3	38
0	39
3	35
2	38
3	36
0	34
3	37
2	38
3	38
0	37
3	37
2	35
3	34
0	35
3	37
2	38
3	38
0	40
3	37
2	35
3	37
0	40
3	35
2	38
3	39
0	37
3	37
2	34
3	38
0	40
3	37
2	35
3	38
0	39
3	37
2	35
3	38
0	39
3	38
2	36
3	36
0	36
3	39
2	37
3	36
0	39
3	38
2	39
3	38
0	39
3	38
2	35
3	37
0	39
3	34
2	36
3	40
0	39
3	36
2	39
3	37
0	39
3	35
2	35
3	39
0	39
3	38
2	34
3	38
0	39
3	38
2	34
3	39
0	36
3	37
2	37
3	38
0	39
3	34
2	36
3	38
0	40
3	37
2	38
3	35
0	39
3	39
2	37
3	34
0	39
3	35
2	38
3	38
0	35
3	39
2	35
3	38
0	35
3	37
2	34
3	37
0	39
3	39
2	38
3	38
0	39
3	34
2	36
3	34
0	39
3	38
2	35
3	38
0	35
3	38
2	37
3	37
0	39
3	39
2	36
3	34
0	39
3	38
2	38
3	39
0	39
3	35
2	38
3	35
0	40
3	35
2	35
3	39
0	39
3	35
2	39
3	39
0	39
3	35
2	38
3	37
0	39
3	38
2	39
3	37
0	35
3	38
2	39
3	39
0	39
3	38
2	36
3	40
0	39
3	38
2	35
3	38
0	39
3	35
2	39
3	38
0	35
3	37
2	44
3	38
0	34
3	35
2	38
3	37
0	36
3	37
2	37
3	38
0	39
3	36
2	35
3	37
0	39
3	38
2	37
3	37
0	40
3	34
2	38
3	36
0	39
3	37
2	38
3	37
0	37
3	37
2	38
3	38
0	39
3	38
2	39
3	34
0	39
3	37
2	36
3	37
0	38
3	34
2	35
3	35
0	40
3	34
2	35
3	37
0	39
3	38
2	38
3	37
0	38
3	37
2	38
3	37
0	39
3	38
2	34
3	34
0	37
3	38
2	38
3	35
0	39
3	38
2	39
3	38
0	39
3	39
2	36
3	38
0	38
3	34
2	37
3	34
0	39
3	34
2	35
3	37
0	39
3	39
2	35
3	34
0	39
3	35
2	35
3	38
0	39
3	38
2	38
3	38
0	39
3	36
2	37
3	37
0	34
3	38
2	37
3	38
0	34
3	38
2	38
3	37
0	36
3	38
2	38
3	37
0	35
3	38
2	39
3	37
0	39
3	39
2	36
3	37
0	39
3	38
2	38
3	35
0	39
3	35
2	37
3	35
0	48
3	34
2	38
3	38
0	39
3	37
2	35
3	37
0	37
3	38
2	38
3	37
0	40
3	34
2	38
3	38
0	40
3	38
2	38
3	38
0	39
3	38
2	35
3	36
0	40
3	37
2	39
3	37
0	39
3	35
2	34
3	36
0	39
3	34
2	39
3	37
0	47
3	35
2	34
3	38
0	39
3	38
2	38
3	37
0	39
3	38
2	35
3	34
0	36
3	39
2	37
3	35
0	40
3	38
2	39
3	35
0	39
3	38
2	38
3	34
0	39
3	35
2	38
3	39
0	39
3	38
2	38
3	38
0	39
3	35
2	39
3	34
0	39
3	34
2	38
3	38
0	39
3	38
2	37
3	38
0	83
3	37
2	36
3	35
0	41
3	38
2	38
3	38
0	39
3	38
2	37
3	38
0	39
3	38
2	38
3	35
0	37
3	38
2	38
3	38
0	39
3	39
2	38
3	78
0	79
3	38
2	35
3	37
0	80
3	38
2	38
3	34
0	39
3	38
2	38
3	35
0	40
3	37
2	38
3	85
0	39
3	39
2	35
3	38
0	39
3	34
2	38
3	35
0	36
3	36
2	35
3	38
0	39
3	38
2	34
3	38
0	39
3	38
2	38
3	34
0	80
3	37
2	35
3	38
0	38
3	37
2	38
3	38
0	39
3	38
2	35
3	37
0	39
3	36
2	37
3	38
0	39
3	35
2	35
3	39
0	37
3	37
2	34
3	37
0	37
3	38
2	39
3	38
0	39
3	38
2	38
3	35
0	40
3	38
2	35
3	39
0	38
3	35
2	38
3	39
0	39
3	35
2	37
3	38
0	37
3	38
2	34
3	39
0	38
3	35
2	38
3	34
0	40
3	35
2	36
3	39
0	40
3	38
2	38
3	38
0	39
3	35
2	39
3	35
0	39
3	37
2	41
3	39
0	39
3	39
2	38
3	34
0	39
3	34
2	37
3	39
0	39
3	34
2	37
3	37
0	39
3	38
2	40
3	37
0	39
3	39
2	34
3	35
0	39
3	38
2	38
3	35
0	39
3	37
2	35
3	54
0	39
3	38
2	35
3	39
0	39
3	38
2	35
3	37
0	57
3	36
2	39
3	38
0	39
3	35
2	35
3	35
0	40
3	35
2	37
3	34
0	39
3	35
2	37
3	37
0	84
3	37
2	35
3	34
0	39
3	37
2	35
3	35
0	39
3	38
2	38
3	39
0	39
3	38
2	37
3	40
0	34
3	37
2	37
3	78
0	83
3	38
2	38
3	37
0	37
3	34
2	37
3	39
0	38
3	38
2	38
3	37
0	35
3	38
2	37
3	38
0	37
3	38
2	37
3	40
0	35
3	38
2	37
3	38
0	39
3	35
2	34
3	39
0	39
3	35
2	37
3	39
0	39
3	38
2	36
3	39
0	80
3	36
2	38
3	37
0	38
3	39
2	35
3	74
0	41
3	35
2	38
3	34
0	38
3	38
2	38
3	38
0	40
3	38
2	39
3	37
0	39
3	38
2	39
3	39
0	35
3	38
2	39
3	34
0	41
3	38
2	38
3	81
0	39
3	39
2	37
3	39
0	37
3	38
2	39
3	39
0	37
3	35
2	36
3	38
0	40
3	38
2	39
3	39
0	38
3	34
2	38
3	38
0	37
3	37
2	35
3	37
0	39
3	38
2	38
3	38
0	39
3	39
2	37
3	39
0	39
3	38
2	38
3	34
0	37
3	34
2	39
3	35
0	40
3	38
2	37
3	35
0	39
3	37
2	35
3	37
0	39
3	38
2	38
3	37
0	36
3	38
2	34
3	35
0	40
3	38
2	35
3	35
0	40
3	34
2	35
3	38
0	82
3	53
2	43
3	58
0	38
3	41
2	38
3	39
0	37
3	38
2	34
3	38
0	39
3	37
2	36
3	38
0	39
3	37
2	34
3	38
0	39
3	38
2	35
3	39
0	37
3	38
2	38
3	36
0	36
3	37
2	38
3	37
0	35
3	37
2	35
3	38
0	40
3	38
2	37
3	38
0	34
3	37
2	38
3	39
0	38
3	37
2	39
3	37
0	39
3	35
2	38
3	34
0	38
3	36
2	35
3	37
0	38
3	35
2	39
3	34
0	40
3	38
2	37
3	38
0	38
3	35
2	35
3	37
0	37
3	38
2	37
3	34
0	35
3	37
2	38
3	35
0	37
3	38
2	35
3	34
0	40
3	38
2	38
3	38
0	39
3	38
2	37
3	111
0	54
3	58
2	40
3	42
0	58
3	40
2	42
3	43
0	52
3	40
2	41
3	61
0	51
3	41
2	38
3	41
0	42
3	44
2	41
3	43
0	47
3	43
2	41
3	40
0	46
3	42
2	40
3	43
0	44
3	45
2	39
3	46
0	44
3	41
2	40
3	51
0	41
3	40
2	40
3	44
0	47
3	41
2	40
3	41
0	42
3	40
2	41
3	44
0	42
3	39
2	39
3	45
0	48
3	41
2	42
3	46
0	43
3	40
2	38
3	43
0	41
3	42
2	41
3	48
0	47
3	41
2	42
3	99
0	36
3	38
2	37
3	38
0	38
3	38
2	39
3	43
0	34
3	37
2	38
3	37
0	39
3	37
2	38
3	35
0	34
3	37
2	36
3	35
0	38
3	38
2	38
3	36
0	37
3	36
2	34
3	34
0	38
3	37
2	38
3	38
0	38
3	36
