18	52
2	59
18	51
64060	56
25	48
2	47
25	57
64060	76
18	56
2	56
18	54
64060	45
21	55
2	49
21	58
64060	57
26	58
2	50
26	48
64060	54
26	51
2	54
26	53
64060	47
24	51
2	60
24	49
64060	54
18	51
2	54
18	54
64060	43
29	55
2	57
29	59
64060	60
25	53
2	51
25	52
64060	59
27	48
2	44
27	55
64060	57
28	62
2	50
28	49
64060	52
28	52
2	50
28	53
64060	52
33	51
2	52
33	56
64060	57
25	50
2	50
25	54
64060	43
25	52
2	51
25	51
64060	57
25	51
2	51
25	57
64060	51
18	53
2	47
18	54
64060	52
25	52
2	58
25	58
64060	54
46	58
2	51
46	57
64060	58
28	52
2	54
28	52
64060	53
17	49
2	55
17	56
64060	51
28	52
2	46
28	56
64060	58
17	52
2	50
17	53
64060	56
35	55
2	51
35	55
64060	56
37	56
2	52
37	58
64060	57
22	52
2	56
22	57
64060	54
31	60
2	53
31	52
64060	58
13	77
2	56
13	48
64060	46
21	57
2	58
21	56
64060	55
13	51
2	55
13	51
64060	55
13	68
2	52
13	51
64060	51
13	52
2	53
13	52
64060	57
33	57
2	57
33	53
64060	57
36	51
2	55
36	47
64060	55
26	50
2	51
26	52
64060	59
18	52
2	52
18	42
64060	52
22	51
2	56
22	56
64060	56
18	58
2	53
18	54
64060	50
21	51
2	42
21	60
64060	51
21	53
2	55
21	55
64060	54
31	51
2	48
31	54
64060	57
25	54
2	51
25	51
64060	56
27	52
2	57
27	54
64060	52
34	54
2	49
34	56
64060	57
25	52
2	52
25	47
64060	52
35	79
2	53
35	52
64060	55
27	54
2	56
27	57
64060	56
29	78
2	54
29	51
64060	58
17	51
2	49
17	56
64060	53
17	56
2	50
17	51
64060	54
17	53
2	52
17	49
64060	49
28	51
2	47
28	51
64060	52
21	53
2	51
21	51
64060	44
21	53
2	52
21	55
64060	55
20	53
2	56
20	52
64060	57
17	51
2	56
17	44
64060	53
17	55
2	53
17	54
64060	53
27	53
2	52
27	51
64060	51
13	53
2	57
13	57
64060	54
13	54
2	54
13	52
64060	56
20	54
2	52
20	57
64060	57
13	69
2	52
13	55
64060	57
13	52
2	50
13	51
64060	53
28	51
2	51
28	49
64060	49
18	52
2	55
18	56
64060	56
24	52
2	53
24	54
64060	58
26	88
2	97
26	52
64060	52
18	56
2	56
18	58
64060	56
32	54
2	48
32	95
64060	57
57	57
2	86
57	56
64060	52
13	56
2	55
13	57
64060	51
25	61
2	51
25	87
64060	56
18	60
2	54
18	49
64060	55
13	52
2	55
13	58
64060	56
18	52
2	50
18	57
64060	58
17	53
2	53
17	49
64060	58
28	71
2	50
28	57
64060	57
27	52
2	52
27	54
64060	55
27	53
2	57
27	57
64060	57
5315	192
5308	188
27763	172
29	129
2	67
29	63
27763	63
6500	204
32	59
2	45
32	49
6500	42
73	49
2	43
73	48
6500	48
23	44
2	42
23	43
6500	42
18	43
2	42
18	42
6500	42
23	43
2	42
23	49
6500	42
20	42
2	43
20	42
6500	42
28	42
2	47
28	43
6500	43
47	44
2	42
47	42
6500	43
0	73
481	101
29	43
2	41
29	40
481	41
42	40
2	40
42	40
481	40
32	41
2	41
32	41
481	40
20	41
2	40
20	41
481	41
74884	209
35	194
2	122
35	86
74884	95
13	105
2	51
13	52
74884	54
13	51
2	52
13	56
74884	56
13	57
2	55
13	54
74884	50
17	52
2	61
17	57
74884	58
20	52
2	51
20	53
74884	52
28	52
2	52
28	50
74884	52
38	52
2	54
38	47
74884	54
27	51
2	49
27	54
74884	55
27	56
2	43
27	54
74884	47
27	54
2	52
27	55
74884	58
28	54
2	56
28	49
74884	50
41	52
2	52
41	55
74884	55
17	53
2	51
17	57
74884	58
36	56
2	53
36	50
74884	56
29	55
2	50
29	53
74884	44
52	53
2	55
52	56
74884	55
32	58
2	56
32	43
74884	53
38	55
2	52
38	57
74884	56
19	53
2	51
19	55
74884	54
17	58
2	53
17	51
74884	53
41	56
2	57
41	53
74884	50
18	54
2	51
18	54
74884	52
14	50
2	45
14	59
74884	54
41	49
2	50
41	49
74884	47
19	42
2	41
19	51
74884	50
76	50
2	47
76	52
74884	51
78	41
2	44
78	56
74884	54
68	48
2	48
68	45
74884	43
70	48
2	47
70	43
74884	43
13	45
2	47
13	52
74884	46
13	49
2	41
13	52
74884	50
13	42
2	43
13	42
74884	47
13	44
2	42
13	42
74884	42
17	41
2	50
17	45
74884	52
13	45
2	41
13	58
74884	44
17	68
2	45
17	44
74884	60
19	50
2	50
19	54
74884	50
19	50
2	42
19	51
74884	46
20	41
2	47
20	52
74884	48
19	45
2	52
19	43
74884	48
19	49
2	46
19	58
74884	41
20	44
2	48
20	55
74884	50
17	47
2	46
17	52
74884	50
17	43
2	47
17	44
74884	45
28	55
2	42
28	43
74884	43
28	46
2	42
28	42
74884	41
18	78
2	49
18	44
74884	50
23	50
2	43
23	55
74884	61
31	47
2	49
31	61
74884	57
43	49
2	42
43	58
74884	52
16	57
2	53
16	54
74884	45
23	53
2	51
23	55
74884	51
13	49
2	41
13	45
74884	43
13	56
2	42
13	45
74884	41
70	55
2	53
70	49
74884	51
63	74
2	45
63	48
74884	45
17	50
2	42
17	46
74884	50
19	46
2	45
19	43
74884	49
27	47
2	58
27	51
74884	45
27	45
2	50
27	42
74884	42
20	42
2	49
20	48
74884	41
26	42
2	54
26	50
74884	51
26	50
2	49
26	45
74884	45
18	41
2	44
18	49
74884	43
13	50
2	51
13	50
74884	42
43	50
2	41
43	49
74884	45
32	51
2	41
32	49
74884	44
20	42
2	42
20	46
74884	52
31	52
2	42
31	46
74884	42
26	43
2	46
26	55
74884	41
42	47
2	41
42	50
74884	44
19	40
2	43
19	48
74884	49
19	45
2	47
19	49
74884	51
26	42
2	49
26	57
74884	54
30	66
2	51
30	51
74884	52
26	69
2	60
26	57
74884	59
25	61
2	61
25	60
74884	62
30	46
2	43
30	44
74884	48
25	58
2	50
25	44
74884	46
19	53
2	51
19	44
74884	53
16	69
2	44
16	49
74884	49
24	49
2	51
24	60
74884	49
20	49
2	45
20	55
74884	44
25	48
2	48
25	48
74884	52
19	47
2	50
19	49
74884	50
20	57
2	54
20	53
74884	55
18	50
2	56
18	55
74884	59
20	57
2	52
20	43
74884	51
25	49
2	52
25	53
74884	60
26	60
2	54
26	59
74884	60
59	54
2	50
59	50
74884	48
55	51
2	52
55	49
74884	57
29	49
2	44
29	57
74884	50
32	42
2	50
32	59
74884	53
27	41
2	46
27	50
74884	62
28	43
2	51
28	50
74884	49
39	73
2	49
39	46
74884	42
17	44
2	48
17	46
74884	50
23	50
2	44
23	43
74884	51
31	50
2	48
31	51
74884	52
42	52
2	47
42	52
74884	56
104	57
2	49
104	47
74884	44
38	58
2	51
38	46
74884	57
38	61
2	40
38	51
74884	56
95	51
2	52
95	51
74884	50
28	46
2	50
28	52
74884	52
28	49
2	42
28	53
74884	48
28	50
2	49
28	56
74884	49
28	58
2	53
28	50
74884	51
42	44
2	51
42	58
74884	56
28	46
2	51
28	49
74884	51
42	166
2	69
42	53
74884	90
28	53
2	56
28	54
74884	53
50	56
2	51
50	57
74884	55
28	56
2	54
28	58
74884	54
50	57
2	55
50	60
74884	57
28	50
2	53
28	59
74884	57
58	54
2	61
58	52
74884	52
28	55
2	58
28	50
74884	59
58	60
2	55
58	51
74884	54
28	52
2	55
28	51
74884	52
43	58
2	54
43	54
74884	60
43	50
2	52
43	57
74884	64
43	58
2	53
43	53
74884	53
20	57
2	53
20	51
74884	56
20	51
2	57
20	53
74884	54
20	55
2	54
20	59
74884	57
25	54
2	52
25	51
74884	58
28	51
2	49
28	44
74884	52
30	58
2	51
30	51
74884	55
31	55
2	52
31	56
74884	55
25	59
2	68
25	50
74884	47
34	57
2	59
34	51
74884	59
25	54
2	56
25	56
74884	55
62	52
2	58
62	54
74884	50
32	57
2	53
32	58
74884	51
36	57
2	52
36	52
74884	52
40	58
2	52
40	58
74884	54
40	56
2	52
40	60
74884	60
25	51
2	57
25	51
74884	53
25	52
2	53
25	52
74884	53
30	56
2	58
30	51
74884	50
26	57
2	52
26	53
74884	81
31	51
2	49
31	50
74884	51
25	54
2	51
25	52
74884	97
26	61
2	60
26	58
74884	55
29	44
2	51
29	51
74884	59
34	52
2	47
34	59
74884	59
31	56
2	49
31	57
74884	53
36	48
2	54
36	53
74884	52
32	57
2	52
32	54
74884	56
13	55
2	50
13	53
74884	60
13	51
2	52
13	51
74884	59
38	52
2	45
38	63
74884	56
39	57
2	51
39	46
74884	52
37	51
2	51
37	50
74884	51
13	52
2	42
13	54
74884	56
24	47
2	52
24	55
74884	53
24	52
2	56
24	53
74884	50
24	49
2	54
24	55
74884	55
39	52
2	50
39	45
74884	54
33	49
2	49
33	47
74884	46
19	49
2	49
19	54
74884	50
43	53
2	50
43	46
74884	55
31	51
2	51
31	59
74884	50
36	43
2	48
36	49
74884	43
44	53
2	52
44	50
74884	58
32	52
2	51
32	53
74884	44
20	56
2	54
20	49
74884	57
36	51
2	50
36	56
74884	49
47	51
2	52
47	43
74884	51
54	52
2	47
54	55
74884	55
32	55
2	46
32	51
74884	52
5309	173
13	50
2	58
13	46
5309	52
44	49
2	45
44	52
5309	43
25	49
2	53
25	44
5309	43
43	47
2	51
43	51
5309	44
43	52
2	45
43	49
5309	57
16	46
2	45
16	56
5309	52
13	55
2	51
13	53
5309	56
13	48
2	50
13	56
5309	49
13	51
2	44
13	50
5309	49
32	54
2	51
32	58
5309	55
33	58
2	52
33	52
5309	51
16	51
2	52
16	47
5309	56
13	51
2	53
13	55
5309	54
25	48
2	51
25	56
5309	57
54	47
2	50
54	60
5309	57
25637	210
24	103
2	56
24	51
25637	51
30	55
2	48
30	47
25637	51
21	52
2	47
21	52
25637	51
13	99
2	67
13	43
25637	59
13	50
2	46
13	58
25637	50
35	96
2	51
35	49
25637	58
39	89
2	50
39	52
25637	48
47	56
2	52
47	55
25637	49
47	52
2	46
47	58
25637	51
16	51
2	60
16	54
25637	44
13	70
2	52
13	54
25637	48
13	44
2	44
13	50
25637	43
13	51
2	42
13	55
25637	55
20	45
2	52
20	56
25637	57
18	50
2	55
18	52
25637	52
18	50
2	55
18	47
25637	50
13	51
2	50
13	50
25637	50
13	51
2	51
13	54
25637	53
26	50
2	56
26	47
25637	57
18	49
2	48
18	49
25637	58
28	73
2	55
28	44
25637	53
47	48
2	49
47	51
25637	51
45	47
2	51
45	50
25637	50
46	45
2	48
46	50
25637	43
37	48
2	52
37	50
25637	56
56	53
2	52
56	64
25637	45
49	57
2	42
49	50
25637	45
29	50
2	42
29	57
25637	50
26	52
2	50
26	48
25637	55
13	55
2	56
13	50
25637	51
24	55
2	44
24	54
25637	45
54	52
2	50
54	47
25637	56
36	51
2	48
36	57
25637	47
13	53
2	51
13	47
25637	45
46	55
2	52
46	51
25637	50
36	60
2	48
36	56
25637	50
40	74
2	51
40	52
25637	56
58	52
2	46
58	49
25637	46
28	49
2	50
28	53
25637	42
13	52
2	54
13	51
25637	51
17	52
2	52
17	54
25637	54
34	45
2	51
34	57
25637	56
16	50
2	49
16	52
25637	53
13	51
2	54
13	45
25637	53
30	54
2	51
30	51
25637	62
13	46
2	53
13	56
25637	56
42	49
2	52
42	44
25637	55
40	50
2	49
40	49
25637	56
28	56
2	48
28	57
25637	48
13	53
2	50
13	51
25637	48
17	56
2	49
17	52
25637	51
33	68
2	42
33	56
25637	43
42	52
2	51
42	53
25637	48
57	50
2	45
57	55
25637	45
29	51
2	46
29	58
25637	52
48	45
2	51
48	54
25637	51
48	46
2	51
48	49
25637	56
16	51
2	50
16	44
25637	48
75	57
2	47
75	53
25637	52
71	51
2	50
71	51
25637	53
62	47
2	50
62	50
25637	48
62	50
2	59
62	50
25637	51
39	57
2	61
39	51
25637	52
56	51
2	51
56	50
25637	48
13	50
2	51
13	58
25637	55
13	50
2	47
13	43
25637	44
21	44
2	49
21	51
25637	50
13	50
2	51
13	51
25637	51
35	45
2	55
35	42
25637	52
32	59
2	44
32	50
25637	55
19	50
2	56
19	48
25637	48
36	46
2	51
36	43
25637	55
19	51
2	50
19	51
25637	58
38	48
2	51
38	51
25637	48
13	55
2	53
13	51
25637	44
15231	204
24	122
2	83
24	61
15231	47
30	84
2	73
30	52
15231	70
17	45
2	54
17	59
15231	49
24	73
2	47
24	51
15231	53
43	57
2	49
43	51
15231	50
43	53
2	50
43	52
15231	49
16	45
2	50
16	54
15231	46
30	47
2	45
30	50
15231	51
14	48
2	49
14	43
15231	44
14	51
2	48
14	43
15231	47
30	71
2	49
30	42
15231	50
14	53
2	52
14	44
15231	50
14	56
2	54
14	53
15231	57
25	51
2	50
25	50
15231	56
34	51
2	54
34	47
15231	50
17	51
2	53
17	58
15231	50
20	46
2	65
20	56
15231	50
29	55
2	56
29	53
15231	55
13	50
2	50
13	52
15231	52
13	56
2	54
13	51
15231	53
13	57
2	54
13	57
15231	52
13	51
2	54
13	48
15231	48
43	65
2	54
43	56
15231	51
43	52
2	47
43	53
15231	47
16	52
2	48
16	47
15231	46
28	50
2	55
28	50
15231	47
23	48
2	57
23	55
15231	54
23	51
2	54
23	47
15231	62
16	51
2	55
16	51
15231	52
16	53
2	50
16	58
15231	49
13	55
2	53
13	51
15231	53
29	52
2	51
29	48
15231	56
41	54
2	51
41	52
15231	53
17	51
2	53
17	55
15231	53
22	56
2	57
22	55
15231	50
16	51
2	52
16	58
15231	55
22	58
2	53
22	44
15231	46
29	51
2	42
29	53
15231	54
29	57
2	56
29	48
15231	52
16	56
2	48
16	57
15231	50
16	56
2	54
16	51
15231	51
23	44
2	50
23	50
15231	64
29	51
2	50
29	54
15231	48
18	57
2	53
18	43
15231	53
16	57
2	52
16	55
15231	51
18	56
2	58
18	63
15231	51
13	58
2	54
13	56
15231	51
32	57
2	54
32	54
15231	52
28	51
2	53
28	57
15231	55
34	47
2	51
34	52
15231	48
17	50
2	69
17	51
15231	52
13	55
2	54
13	58
15231	55
13	53
2	49
13	51
15231	56
13	51
2	53
13	59
15231	52
13	51
2	57
13	58
15231	54
25	56
2	55
25	52
15231	52
31	52
2	56
31	53
15231	56
18	54
2	42
18	43
15231	54
18	47
2	53
18	56
15231	44
24	50
2	58
24	51
15231	64
24	51
2	59
24	51
15231	54
24	47
2	58
24	54
15231	55
24	43
2	49
24	55
15231	50
45	51
2	49
45	52
15231	60
45	56
2	50
45	57
15231	56
35	52
2	56
35	51
15231	57
41	52
2	58
41	49
15231	54
24800	202
44	66
2	55
44	53
24800	59
43	53
2	56
43	53
24800	53
40	56
2	55
40	57
24800	55
40	56
2	52
40	55
24800	58
25	54
2	51
25	58
24800	46
26	48
2	57
26	50
24800	49
24	52
2	54
24	83
24800	46
31	53
2	59
31	53
24800	50
26	91
2	56
26	53
24800	79
24	51
2	55
24	60
24800	49
29	83
2	56
29	58
24800	53
28	58
2	55
28	58
24800	56
13	56
2	54
13	60
24800	57
62	52
2	88
62	59
24800	50
62	51
2	52
62	53
24800	56
47	55
2	53
47	55
24800	58
29	58
2	52
29	52
24800	53
47	53
2	55
47	54
24800	52
19	51
2	85
19	54
24800	51
64	57
2	119
64	53
24800	53
64	52
2	52
64	53
24800	53
21	51
2	50
21	57
24800	58
43	53
2	55
43	50
24800	57
43	53
2	50
43	57
24800	59
43	50
2	61
43	55
24800	52
56	55
2	54
56	50
24800	48
23	52
2	56
23	54
24800	57
43	55
2	54
43	56
24800	56
43	52
2	54
43	50
24800	49
23	57
2	55
23	53
24800	53
24	61
2	58
24	60
24800	58
47	52
2	55
47	57
24800	53
47	54
2	51
47	55
24800	50
16	56
2	55
16	53
24800	51
17	51
2	54
17	53
24800	59
17	51
2	50
17	57
24800	50
27	55
2	53
27	58
24800	53
17	53
2	52
17	61
24800	56
13	57
2	53
13	54
24800	54
23	53
2	55
23	53
24800	58
13	55
2	54
13	55
24800	51
24	63
2	53
24	51
24800	53
24	52
2	53
24	59
24800	57
17	56
2	54
17	59
24800	56
19	54
2	51
19	60
24800	53
17	54
2	53
17	58
24800	54
29	56
2	58
29	59
24800	56
22	54
2	55
22	60
24800	54
73	53
2	52
73	58
24800	60
59	53
2	52
59	53
24800	52
74	57
2	53
74	52
24800	55
52	53
2	57
52	58
24800	57
79	57
2	53
79	57
24800	51
59	55
2	53
59	54
24800	55
80	51
2	51
80	49
24800	52
52	52
2	55
52	57
24800	55
32	51
2	61
32	53
24800	49
16	50
2	51
16	56
24800	64
32	55
2	54
32	51
24800	51
16	53
2	51
16	53
24800	50
42	50
2	56
42	59
24800	51
16	53
2	54
16	57
24800	54
16	53
2	57
16	58
24800	52
25	52
2	57
25	65
24800	55
59	52
2	54
59	58
24800	52
53	53
2	54
53	52
24800	56
26	55
2	57
26	58
24800	57
61	54
2	55
61	53
24800	57
51	52
2	55
51	59
24800	49
6805	159
19	50
2	57
19	48
6805	55
28	57
2	52
28	56
6805	47
28	50
2	52
28	52
6805	50
20	53
2	50
20	57
6805	53
20	52
2	48
20	54
6805	53
20	48
2	52
20	52
6805	52
20	50
2	52
20	47
6805	49
20	57
2	52
20	60
6805	52
20	52
2	45
20	54
6805	56
20	52
2	54
20	52
6805	51
29	51
2	51
29	51
6805	51
13	45
2	50
13	53
6805	50
13	49
2	44
13	61
6805	54
13	46
2	54
13	56
6805	45
20	56
2	51
20	55
6805	50
22	52
2	52
22	47
6805	42
13	49
2	50
13	50
6805	46
13	55
2	50
13	51
6805	52
27	50
2	49
27	52
6805	60
13	50
2	52
13	49
6805	61
28	59
2	51
28	51
6805	53
100789	201
14	42
2	41
14	44
100789	41
31	42
2	44
31	42
100789	42
41	41
2	40
41	40
100789	44
31	41
2	40
31	41
100789	41
32	41
2	41
32	41
100789	41
26	40
2	44
26	41
100789	41
31	41
2	41
31	41
100789	41
13	41
2	41
13	40
100789	41
17	41
2	40
17	41
100789	44
17	41
2	41
17	41
100789	41
27	40
2	40
27	41
100789	40
46	72
2	40
46	41
100789	41
35	41
2	43
35	41
100789	41
23	40
2	44
23	41
100789	41
71	41
2	41
71	41
100789	41
38	41
2	41
38	41
100789	41
13	40
2	41
13	41
100789	41
13	41
2	44
13	41
100789	41
17	40
2	41
17	40
100789	41
18	40
2	40
18	41
100789	44
17	43
2	41
17	41
100789	41
44	42
2	44
44	41
100789	41
44	45
2	44
44	42
100789	42
32	40
2	40
32	41
100789	40
40	42
2	41
40	40
100789	41
35	40
2	41
35	41
100789	41
23	44
2	43
23	41
100789	41
23	40
2	40
23	44
100789	40
23	41
2	41
23	41
100789	40
13	40
2	40
13	41
100789	41
13	40
2	44
13	41
100789	45
17	41
2	40
17	40
100789	44
17	41
2	40
17	41
100789	41
32	41
2	41
32	40
100789	40
46	41
2	41
46	40
100789	43
35	40
2	40
35	40
100789	44
23	40
2	41
23	41
100789	41
71	41
2	40
71	40
100789	41
92	41
3	41
92	41
100789	41
25	40
2	40
25	40
100789	40
13	41
2	41
13	41
100789	40
25	41
2	45
25	40
100789	41
17	42
2	45
17	42
100789	42
36	40
2	40
36	41
100789	41
42	45
2	40
42	41
100789	41
42	40
2	41
42	44
100789	41
17	40
2	40
17	41
100789	41
79	43
2	41
79	41
100789	44
19	40
2	41
19	41
100789	41
27	41
2	40
27	40
100789	41
91	41
2	45
91	41
100789	41
28	42
2	44
28	41
100789	40
26	40
2	40
26	41
100789	41
27	40
2	40
27	40
100789	41
25	40
2	40
25	41
100789	41
61	40
2	40
61	41
100789	40
31	40
2	40
31	41
100789	40
38	41
2	40
38	40
100789	40
38	41
2	40
38	40
100789	40
22	40
2	40
22	41
100789	41
59	41
2	40
59	41
100789	41
59	41
2	41
59	44
100789	41
82	41
2	44
82	40
100789	41
30	41
2	41
30	40
100789	41
15	41
2	41
15	41
100789	41
22	41
2	40
22	41
100789	41
28	42
2	42
28	42
100789	42
78	41
2	40
78	43
100789	61
26	40
2	40
26	44
100789	41
33	41
2	41
33	41
100789	40
18	40
2	41
18	41
100789	41
72	41
2	40
72	40
100789	41
59	41
2	41
59	40
100789	41
99	40
2	41
99	41
100789	41
20	40
2	41
20	41
100789	41
33	40
2	40
33	41
100789	40
48	40
2	40
48	41
100789	41
48	41
2	44
48	40
100789	41
16	43
2	41
16	44
100789	40
13	47
2	41
13	41
100789	41
13	40
2	41
13	41
100789	41
21	41
2	41
21	40
100789	40
35	40
2	41
35	41
100789	41
23	41
2	41
23	41
100789	40
48	41
2	40
48	41
100789	41
48	40
2	41
48	41
100789	44
16	40
2	41
16	41
100789	41
13	40
2	41
13	44
100789	40
20	41
2	108
20	41
100789	40
28	45
2	40
28	40
100789	42
48	43
2	40
48	41
100789	41
48	40
2	48
48	41
100789	40
16	40
2	40
16	41
100789	43
13	41
2	40
13	40
100789	44
34	42
2	47
34	42
100789	42
34	40
2	40
34	42
100789	40
45	46
2	40
45	41
100789	40
48	41
2	41
48	41
100789	40
48	41
2	40
48	40
100789	44
16	41
2	40
16	41
100789	41
28	43
2	41
28	40
100789	41
31	41
2	41
31	40
100789	41
13	41
2	41
13	41
100789	41
40	40
2	40
40	41
100789	41
34	40
2	41
34	43
100789	41
34	40
2	40
34	41
100789	40
37	44
2	42
37	42
100789	47
37	41
2	41
37	41
100789	40
20	41
2	41
20	41
100789	41
57	41
2	41
57	42
100789	40
23	40
2	41
23	41
100789	41
24	41
2	44
24	41
100789	40
13	41
2	41
13	41
100789	40
18	42
2	41
18	41
100789	40
18	40
2	40
18	41
100789	41
30	41
2	40
30	41
100789	44
13	40
2	41
13	40
100789	40
17	40
2	41
17	41
100789	41
13	54
2	40
13	41
100789	41
13	41
2	41
13	40
100789	41
13	40
2	44
13	40
100789	40
42	41
2	40
42	41
100789	41
13	41
2	40
13	40
100789	40
27	41
2	40
27	41
100789	41
15	41
2	40
15	44
100789	41
23	40
2	41
23	40
100789	41
16	41
2	40
16	40
100789	44
16	40
2	41
16	40
100789	40
39	41
2	44
39	40
100789	40
16	49
2	41
16	44
100789	41
43	41
2	41
43	41
100789	41
30	40
2	41
30	41
100789	41
15	40
2	40
15	40
100789	41
50	41
2	44
50	41
100789	41
44	41
2	41
44	41
100789	41
30	40
2	40
30	43
100789	41
30	41
2	41
30	41
100789	41
13	41
2	41
13	40
100789	41
13	41
2	41
13	40
100789	41
13	44
2	41
13	40
100789	41
13	43
2	41
13	41
100789	40
13	41
2	41
13	41
100789	41
24	40
2	40
24	41
100789	41
28	40
2	40
28	41
100789	41
25	41
2	40
25	40
100789	41
48	41
2	41
48	40
100789	41
48	40
2	41
48	41
100789	41
16	40
2	41
16	41
100789	41
35	40
3	40
35	40
100789	40
13	40
2	41
13	41
100789	40
13	41
2	40
13	44
100789	41
26	41
2	40
26	41
100789	41
110	41
2	40
110	40
100789	40
128	41
2	41
128	40
100789	41
41	41
2	40
41	41
100789	40
44	40
2	40
44	41
100789	41
16	41
2	40
16	41
100789	40
44	41
2	40
44	41
100789	44
26	40
2	41
26	40
100789	41
23	41
2	40
23	41
100789	40
25	40
2	40
25	40
100789	40
31	40
14	40
31	60
100789	41
22	40
2	40
22	41
100789	41
17	41
2	43
17	44
100789	40
28	41
2	40
28	40
100789	41
47	40
2	41
47	41
100789	41
30	40
2	40
30	41
100789	41
21	41
2	41
21	41
100789	41
27	41
16	41
27	40
100789	41
27	40
16	41
27	40
100789	41
34	40
2	40
34	41
100789	40
28	40
16	41
28	41
100789	44
27	40
2	41
27	41
100789	40
14	44
2	40
14	41
100789	41
13	41
2	41
13	41
100789	41
27	41
2	41
27	41
100789	41
46	40
2	41
46	41
100789	44
31	41
2	40
31	41
100789	41
58	40
2	45
58	41
100789	44
24	41
2	40
24	40
100789	40
29	41
13	41
29	41
100789	41
29	41
13	40
29	41
100789	44
40	41
2	40
40	40
100789	43
48	40
2	41
48	43
100789	41
48	40
2	40
48	40
100789	41
16	41
2	40
16	41
100789	41
17	44
2	44
17	41
100789	40
33	40
2	41
33	41
100789	40
21	48
2	40
21	41
100789	41
33	41
2	41
33	40
100789	40
33	40
2	41
33	41
100789	41
50	41
2	40
50	41
100789	41
63	41
2	41
63	41
100789	41
52	41
2	40
52	41
100789	40
75	41
2	41
75	40
100789	41
56	40
2	41
56	40
100789	40
67	44
2	40
67	41
100789	41
22	41
2	41
22	40
100789	41
28	40
16	40
28	41
100789	44
21	41
2	40
21	40
100789	41
39	41
2	40
39	40
100789	40
48	41
2	41
48	41
100789	41
48	40
2	41
48	40
100789	40
16	44
2	41
16	41
100789	41
34	41
2	41
34	41
100789	41
40	41
2	41
40	40
100789	41
26	41
2	41
26	41
100789	41
18	40
2	40
18	40
100789	45
18	41
2	40
18	41
100789	41
21	41
2	41
21	41
100789	40
21	40
2	40
21	41
100789	41
29	41
2	41
29	40
100789	41
13	40
2	44
13	41
100789	41
13	41
2	40
13	40
100789	41
13	44
2	44
13	41
100789	41
27	41
2	44
27	44
100789	40
13	41
2	40
13	41
100789	41
13	41
2	41
13	40
100789	41
20	41
2	40
20	44
100789	41
13	41
2	40
13	41
100789	40
13	41
2	41
13	40
100789	40
20	41
2	44
20	41
100789	51
13	40
2	40
13	41
100789	41
13	41
2	40
13	41
100789	41
20	40
2	42
20	41
100789	40
13	44
2	43
13	44
100789	41
13	40
2	40
13	41
100789	41
20	46
2	41
20	40
100789	47
30	41
2	46
30	40
100789	40
13	47
2	40
13	41
100789	43
13	40
2	41
13	40
100789	41
13	40
2	41
13	41
100789	41
13	41
2	40
13	41
100789	44
13	41
2	40
13	40
100789	40
35	44
2	40
35	41
100789	41
35	41
2	41
35	41
100789	44
13	41
2	40
13	40
100789	41
13	42
2	43
13	41
100789	40
13	41
2	41
13	40
100789	41
28	40
2	40
28	41
100789	41
38	40
2	40
38	44
100789	40
28	41
2	41
28	40
100789	41
13	40
2	40
13	41
100789	40
13	41
2	41
13	41
100789	40
26	42
2	41
26	44
100789	41
26	40
2	40
26	41
100789	44
24	41
2	40
24	41
100789	41
15	40
2	41
15	41
100789	40
22	41
2	41
22	41
100789	41
20	40
2	41
20	40
100789	41
33	41
2	41
33	40
100789	41
13	41
2	41
13	44
100789	41
17	40
2	41
17	41
100789	41
32	40
2	41
32	41
100789	44
13	40
2	40
13	40
100789	40
31	41
2	41
31	41
100789	40
13	41
2	41
13	40
100789	40
47	41
2	41
47	41
100789	41
28	41
2	41
28	41
100789	41
22	44
2	41
22	41
100789	41
32	40
2	41
32	40
100789	40
31	41
2	41
31	40
100789	41
32	41
2	40
32	41
100789	43
33	41
2	40
33	41
100789	43
49	40
2	40
49	41
100789	41
31	44
2	40
31	40
100789	41
23	40
2	43
23	41
100789	41
23	41
2	40
23	41
100789	44
28	41
2	40
28	41
100789	41
33	43
2	44
33	41
100789	41
13	41
2	40
13	41
100789	40
20	41
2	40
20	41
100789	41
27	41
2	41
27	40
100789	41
33	41
2	41
33	40
100789	40
31	40
2	41
31	41
100789	41
13	41
2	41
13	40
100789	41
13	40
2	40
13	41
100789	40
20	40
2	40
20	41
100789	40
33	40
2	40
33	41
100789	40
30	46
2	41
30	41
100789	41
30	40
2	40
30	41
100789	44
23	40
2	41
23	40
100789	40
13	41
2	41
13	40
100789	44
31	40
2	40
31	45
100789	40
33	40
2	41
33	41
100789	41
24	44
2	41
24	41
100789	41
26	41
2	41
26	40
100789	41
13	44
2	41
13	40
100789	41
25	48
2	40
25	44
100789	43
18	40
2	41
18	40
100789	40
17	41
2	40
17	40
100789	41
28	41
2	41
28	41
100789	40
27	41
2	41
27	47
100789	41
18	41
2	40
18	41
100789	41
17	41
2	41
17	41
100789	41
22	41
2	41
22	41
100789	41
20	41
2	40
20	41
100789	41
35	44
2	40
35	41
100789	43
37	41
2	41
37	40
100789	43
20	40
2	41
20	44
100789	41
20	40
2	41
20	41
100789	41
29	41
2	41
29	43
100789	41
20	44
2	41
20	40
100789	41
13	41
2	40
13	43
100789	41
47	41
2	40
47	40
100789	41
11204	231
29	97
2	47
29	61
