5472	63
5496	50
5499	51
5472	61
5472	62
5499	65
5475	49
5499	60
5502	126
5475	59
5475	63
5502	60
5478	64
5502	66
5505	61
5478	61
5481	60
5508	56
5484	58
5508	62
5511	62
5484	66
5484	59
5511	66
5487	67
5511	62
5514	65
5487	52
5487	58
5514	55
5490	59
5514	66
5517	55
5490	66
5490	52
5517	60
5493	55
5517	60
5520	59
5493	50
5493	65
5520	59
5496	61
5520	59
5523	63
5496	62
5496	55
5523	49
5499	56
5523	63
5526	60
5499	51
5499	62
5526	48
5502	58
5526	60
5529	48
5502	50
5502	61
5529	60
5505	62
5529	62
5532	123
5505	60
5508	62
5535	65
5511	48
5535	54
5538	57
5511	64
5511	69
5538	61
5514	61
5538	51
5541	52
5514	60
5514	60
5541	60
5517	61
5541	64
5544	55
5517	64
5517	60
5544	63
5520	53
5544	62
5547	60
5520	64
5520	62
5547	60
5523	68
5547	62
5550	134
5523	68
5523	65
5550	62
5526	57
5550	60
5553	90
5526	59
5526	63
5553	68
5529	67
5553	67
5556	61
5529	54
5529	65
5556	57
5532	52
5556	59
5559	54
5532	59
5535	64
5562	59
5538	64
5562	61
5565	90
5538	59
5538	61
5565	60
5541	64
5565	59
5568	53
5541	68
5541	67
5568	58
5544	57
5568	61
5571	64
5544	67
5544	60
5571	65
5547	63
5571	59
5574	64
5547	61
5547	61
5574	58
5550	65
5574	63
5577	64
5550	66
5550	70
5577	63
5553	66
5577	66
5580	136
5553	56
5553	60
5580	65
5556	61
5580	66
5583	61
5556	70
5556	62
5583	62
5559	52
5583	66
5586	56
5559	55
5589	61
5616	129
5592	55
5616	57
5619	62
5592	61
5592	54
5619	50
5595	61
5619	59
5622	61
5595	60
5595	52
5622	61
5598	62
5622	60
5625	58
5598	67
5598	62
5625	57
5601	69
5625	48
5628	68
5601	63
5601	49
5628	64
5604	66
5628	58
5631	63
5604	61
5604	61
5631	62
5607	68
5631	63
5634	61
5607	66
5607	64
5634	57
5610	48
5634	62
5637	63
5610	62
5610	56
5637	59
5613	62
5637	65
5640	64
5613	62
5616	60
5643	60
5619	59
5643	58
5646	63
5619	59
5619	50
5646	56
5622	67
5646	60
5649	68
5622	51
5622	67
5649	52
5625	51
5649	59
5652	60
5625	53
5625	65
5652	68
5628	61
5652	64
5655	65
5628	71
5628	61
5655	60
5631	49
5655	60
5658	55
5631	59
5631	61
5658	64
5634	66
5658	62
5661	59
5634	55
5634	65
5661	51
5637	49
5661	62
5664	62
5637	60
5637	60
5664	61
5640	60
5664	60
5667	63
5640	66
5643	67
5670	68
5646	61
5670	65
5673	60
5646	63
5646	56
5673	68
5649	60
5673	67
5676	137
5649	65
5649	62
5676	67
5652	60
5676	65
5679	60
5652	65
5652	64
5679	60
5655	53
5679	51
5682	62
5655	62
5655	58
5682	52
5658	58
5682	63
5685	66
5658	67
5658	62
5685	66
5661	64
5685	52
5688	52
5661	62
5661	61
5688	62
5664	60
5688	63
5691	65
5664	66
5664	66
5691	62
5667	60
5691	61
5694	106
5667	54
5670	62
5697	65
5673	60
5697	65
5700	63
5673	57
5673	57
5700	63
5676	64
5700	69
5703	68
5676	64
5676	61
5703	53
5679	59
5703	60
5706	65
5679	60
5679	62
5706	54
5682	61
5706	54
5709	52
5682	60
5682	52
5709	66
5685	63
5709	59
5712	65
5685	47
5685	47
5712	46
5688	50
5712	51
5715	65
5688	48
5688	51
5715	61
5691	58
5715	62
5718	58
5691	66
5691	64
5718	61
5694	56
5718	64
5721	61
5694	60
5697	63
5724	89
5700	65
5724	54
5727	61
5700	48
5700	64
5727	63
5703	54
5727	61
5730	61
5703	62
5703	53
5730	67
5706	63
5730	60
5733	60
5706	62
5706	65
5733	61
5709	62
5733	62
5736	61
5709	55
5709	67
5736	59
5712	62
5736	62
5739	63
5712	54
5712	60
5739	49
5715	69
5739	63
5742	89
5715	62
5715	56
5742	62
5718	70
5742	61
5745	57
5718	45
5718	64
5745	66
5721	60
5745	63
5748	60
5721	67
5724	62
5751	63
5727	61
5751	59
5754	66
5727	56
5727	59
5754	61
5730	53
5754	60
5757	61
5730	65
5730	67
5757	57
5733	68
5757	58
5760	61
5733	54
5733	61
5760	65
5736	65
5760	63
5763	64
5736	61
5736	68
5763	60
5739	61
5763	61
5766	63
5739	60
5739	62
5766	64
5742	61
5766	50
5769	62
5742	65
5742	62
5769	65
5745	54
5769	67
5772	89
5745	62
5745	52
5772	66
5748	67
5772	58
5775	64
5748	62
5751	63
5778	61
5754	49
5778	60
5781	58
5754	63
5754	64
5781	66
5757	65
5781	62
5784	52
5757	64
5757	68
5784	63
5760	62
5784	69
5787	53
5760	63
5760	61
5787	63
5763	63
5787	61
5790	97
5763	54
5763	60
5790	62
5766	64
5790	63
5793	59
5766	61
5766	62
5793	67
5769	62
5793	67
5796	50
5769	58
5769	64
5796	67
5772	63
5796	71
5799	60
5772	66
5772	62
5799	60
5775	64
5799	55
5802	62
5775	65
5778	61
5805	61
5781	59
5805	64
5808	52
5781	61
5781	47
5808	61
5784	61
5808	62
5811	66
5784	60
5784	78
5811	63
5787	61
5811	64
5814	62
5787	60
5787	65
5814	67
5790	61
5814	62
5817	61
5790	63
5790	64
5817	60
5793	67
5817	66
5820	56
5793	62
5793	62
5820	67
5796	50
5820	60
5823	56
5796	66
5796	58
5823	60
5799	56
5823	64
5826	62
5799	54
5799	69
5826	62
5802	59
5826	59
5829	63
5802	61
5832	60
5859	97
5835	68
5859	64
5862	59
5835	62
5835	66
5862	59
5838	86
5862	65
5865	69
5838	55
5838	65
5865	64
5841	62
5865	65
5868	61
5841	69
5841	55
5868	64
5844	57
5868	62
5871	54
5844	65
5844	60
5871	62
5847	67
5871	61
5874	64
5847	57
5847	66
5874	66
5850	65
5874	61
5877	63
5850	52
5850	55
5877	61
5853	64
5877	65
5880	57
5853	58
5853	49
5880	63
5856	63
5880	71
5883	51
5856	50
5859	65
5886	92
5862	69
5886	65
5889	62
5862	62
5862	62
5889	63
5865	67
5889	66
5892	68
5865	62
5865	64
5892	63
5868	62
5892	59
5895	59
5868	63
5868	62
5895	62
5871	62
5895	59
5898	61
5871	55
5871	58
5898	60
5874	63
5898	58
5901	63
5874	60
5874	62
5901	56
5877	60
5901	64
5904	66
5877	61
5877	62
5904	61
5880	61
5904	60
5907	62
5880	67
5880	63
5907	51
5883	62
5907	52
5910	60
5883	66
5886	64
5913	70
5889	49
5913	61
5916	102
5889	65
5889	61
5916	52
5892	64
5916	62
5919	67
5892	60
5892	61
5919	64
5895	55
5919	60
5922	72
5895	199
5895	58
5922	60
5898	50
5922	63
5925	58
5898	59
5898	53
5925	59
5901	50
5925	58
5928	59
5901	51
5901	60
5928	53
5904	62
5928	49
5931	64
5904	57
5904	60
5931	66
5907	54
5931	66
5934	85
5907	64
5907	67
5934	69
5910	53
5934	61
5937	48
5910	61
5913	63
5940	59
5916	60
5940	60
5943	54
5916	61
5916	64
5943	54
5919	62
5943	59
5946	65
5919	63
5919	66
5946	63
5922	70
5946	59
5949	66
5922	67
5922	53
5949	57
5925	67
5949	61
5952	60
5925	58
5925	51
5952	57
5928	62
5952	61
5955	55
5928	59
5928	62
5955	62
5931	61
5955	59
5958	62
5931	61
5931	66
5958	67
5934	58
5958	63
5961	61
5934	64
5934	66
5961	61
5937	60
5961	62
5964	98
5937	50
5940	60
5967	66
5943	64
5967	65
5970	60
5943	57
5943	68
5970	65
5946	60
5970	67
5973	63
5946	63
5946	60
5973	57
5949	66
5973	51
5976	61
5949	61
5949	62
5976	55
5952	61
5976	62
5979	65
5952	67
5952	57
5979	53
5955	58
5979	66
5982	90
5955	61
5955	59
5982	61
5958	63
5982	54
5985	60
5958	53
5958	68
5985	57
5961	61
5985	58
5988	61
5961	48
5961	55
5988	56
5964	58
5988	61
5991	58
5964	60
5967	56
5994	59
5970	61
5994	51
5997	57
5970	61
5970	60
5997	66
5973	52
5997	89
6000	66
5973	60
5973	59
6000	60
5976	51
6000	61
6003	62
5976	59
5976	60
6003	51
5979	64
6003	64
6006	63
5979	66
5979	60
6006	60
5982	67
6006	59
6009	55
5982	56
5982	59
6009	57
5985	57
6009	61
6012	84
5985	46
5985	54
6012	65
5988	46
6012	57
6015	63
5988	60
5988	61
6015	57
5991	64
6015	68
6018	65
5991	59
5994	60
6021	55
5997	66
6021	56
6024	53
5997	52
5997	53
6024	59
6000	56
6024	58
6027	51
6000	54
6000	57
6027	51
6003	49
6027	69
6030	88
6003	67
6003	60
6030	69
6006	63
6030	63
6033	62
6006	63
6006	54
6033	62
6009	62
6033	54
6036	61
6009	65
6009	63
6036	66
6012	53
6036	60
6039	62
6012	62
6012	59
6039	61
6015	56
6039	61
6042	61
6015	49
6015	59
6042	58
6018	58
6042	65
6045	67
6018	70
6021	66
6048	57
6024	64
6048	60
6051	68
6024	67
6024	56
6051	62
6027	60
6051	52
6054	60
6027	60
6027	68
6054	66
6030	63
6054	61
6057	59
6030	66
6030	63
6057	65
6033	70
6057	60
6060	96
6033	65
6033	51
6060	68
6036	60
6060	68
6063	63
6036	66
6036	61
6063	61
6039	67
6063	67
6066	61
6039	65
6039	57
6066	60
6042	54
6066	66
6069	62
6042	59
6042	61
6069	62
6045	61
6069	62
6072	51
6045	65
6075	64
6102	89
6078	92
6102	65
6105	64
6078	56
6078	60
6105	57
6081	60
6105	53
6108	57
6081	52
6081	59
6108	61
6084	62
6108	68
6111	64
6084	62
6084	64
6111	63
6087	54
6111	52
6114	63
6087	63
6087	60
6114	60
6090	61
6114	59
6117	57
6090	56
6090	61
6117	63
6093	59
6117	65
6120	58
6093	61
6093	54
6120	55
6096	67
6120	58
6123	54
6096	62
6096	61
6123	61
6099	69
6123	61
6126	61
6099	59
6102	68
6129	64
6105	61
6129	62
6132	61
6105	54
6105	64
6132	66
6108	60
6132	59
6135	66
6108	62
6108	66
6135	66
6111	64
6135	67
6138	61
6111	63
6111	54
6138	51
6114	54
6138	55
6141	57
6114	55
6114	62
6141	59
6117	64
6141	61
6144	52
6117	65
6117	62
6144	67
6120	63
6144	61
6147	68
6120	63
6120	63
6147	71
6123	59
6147	65
6150	63
6123	61
6123	61
6150	61
6126	61
6150	64
6153	58
6126	66
6129	57
6156	55
6132	63
6156	67
6159	67
6132	60
6132	65
6159	63
6135	62
6159	67
6162	69
6135	63
6135	61
6162	58
6138	64
6162	61
6165	62
6138	66
6138	67
6165	66
6141	60
6165	60
6168	57
6141	65
6141	59
6168	64
6144	61
6168	62
6171	60
6144	61
6144	55
6171	66
6147	68
6171	64
6174	89
6147	61
6147	64
6174	68
6150	62
6174	62
6177	64
6150	61
6150	59
6177	57
6153	52
6177	67
6180	63
6153	50
6156	63
6183	60
6159	63
6183	65
6186	59
6159	64
6159	63
6186	60
6162	59
6186	59
6189	64
6162	63
6162	63
6189	65
6165	61
6189	66
6192	63
6165	61
6165	60
6192	61
6168	59
6192	57
6195	56
6168	62
6168	45
6195	58
6171	52
6195	62
6198	61
6171	65
6171	65
6198	62
6174	66
6198	59
6201	61
6174	61
6174	62
6201	66
6177	52
6201	66
6204	62
6177	66
6177	66
6204	60
6180	69
6204	61
6207	58
6180	62
6183	65
6210	62
6186	55
6210	53
6213	58
6186	64
6186	62
6213	67
6189	62
6213	53
6216	52
6189	63
6189	53
6216	59
6192	59
6216	49
6219	69
6192	56
6192	60
6219	56
6195	59
6219	67
6222	69
6195	67
6195	65
6222	65
6198	60
6222	64
6225	56
6198	66
6198	62
6225	66
6201	62
6225	69
6228	66
6201	60
6201	54
6228	62
6204	59
6228	59
6231	62
6204	66
6204	56
6231	64
6207	68
6231	56
6234	60
6207	63
6210	58
6237	90
6213	48
6237	61
6240	68
6213	64
6213	62
6240	65
6216	54
6240	60
6243	57
6216	51
6216	55
6243	59
6219	55
6243	63
6246	52
6219	47
6219	57
6246	57
6222	91
6246	67
6249	70
6222	60
6222	62
6249	64
6225	60
6249	49
6252	56
6225	64
6225	65
6252	59
6228	60
6252	59
6255	62
6228	60
6228	65
6255	64
6231	63
6255	62
6258	61
6231	62
6231	72
6258	61
6234	63
6258	64
6261	55
6234	67
6237	62
6264	51
6240	62
6264	63
6267	62
6240	59
6240	64
6267	65
6243	68
6267	62
6270	62
6243	66
6243	63
6270	59
6246	61
6270	64
6273	63
6246	62
6246	64
6273	62
6249	57
6273	56
6276	60
6249	57
6249	61
6276	61
6252	65
6276	54
6279	61
6252	62
6252	62
6279	64
6255	52
6279	55
6282	59
6255	62
6255	65
6282	67
6258	59
6282	58
6285	96
6258	66
6258	63
6285	67
6261	60
6285	62
6288	61
6261	53
6264	51
6291	61
6267	65
6291	61
6294	57
6267	58
6267	51
6294	55
6270	55
6294	55
6297	60
6270	55
6270	52
6297	51
6273	61
6297	61
6300	89
6273	60
6273	62
6300	62
6276	63
6300	64
6303	55
6276	66
6276	52
6303	60
6279	63
6303	66
6306	66
6279	53
6279	65
6306	65
6282	63
6306	66
6309	65
6282	62
6282	68
6309	64
6285	57
6309	63
6312	62
6285	61
6285	58
6312	68
6288	62
6312	61
6315	68
6288	59
6318	51
6345	91
6321	90
6345	61
6348	95
6321	87
6321	61
6348	49
6324	61
6348	64
6351	75
6324	70
6324	65
6351	64
6327	62
6351	56
6354	61
6327	62
6327	65
6354	66
6330	57
6354	66
6357	61
6330	60
6330	66
6357	65
6333	60
6357	60
6360	70
6333	60
6333	49
6360	59
6336	61
6360	60
6363	50
6336	63
6336	58
6363	50
6339	57
6363	67
6366	100
6339	66
6339	46
6366	59
6342	56
6366	60
6369	59
6342	61
6345	58
6372	63
6348	61
6372	62
6375	57
6348	63
6348	62
6375	63
6351	67
6375	57
6378	58
6351	97
6351	89
6378	59
6354	92
6378	62
6381	55
6354	57
6354	60
6381	61
6357	51
6381	62
6384	64
6357	66
6357	66
6384	68
6360	62
6384	64
6387	64
6360	50
6360	59
6387	59
6363	67
6387	62
6390	66
6363	59
6363	62
6390	61
6366	101
6390	66
6393	62
6366	62
6366	62
6393	61
6369	64
6393	63
6396	85
6369	65
6372	59
6399	61
6375	68
6399	61
6402	62
6375	62
6375	63
6402	61
6378	67
6402	58
6405	56
6378	58
6378	53
6405	67
6381	66
6405	52
6408	51
6381	67
6381	52
6408	59
6384	61
6408	60
6411	57
6384	61
6384	50
6411	62
6387	62
6411	64
6414	98
6387	62
6387	54
6414	64
6390	62
6414	66
6417	62
6390	67
6390	63
6417	59
6393	60
6417	56
6420	55
6393	62
6393	63
6420	67
6396	65
6420	60
6423	62
6396	65
6399	63
6426	64
6402	61
6426	63
6429	62
6402	54
6402	60
6429	62
6405	60
6429	66
6432	50
6405	59
6405	53
6432	66
6408	60
6432	58
6435	61
6408	67
6408	61
6435	59
6411	61
6435	57
6438	64
6411	64
6411	55
6438	62
6414	62
6438	59
6441	62
6414	64
6414	50
6441	65
6417	66
6441	63
6444	67
6417	68
6417	71
6444	62
6420	59
6444	60
6447	63
6420	61
6420	59
6447	62
6423	66
6447	55
6450	66
6423	64
6426	61
6453	65
6429	60
6453	63
6456	52
6429	67
6429	66
6456	62
6432	65
6456	69
6459	59
6432	52
6432	62
6459	61
6435	62
6459	57
6462	93
6435	66
6435	67
6462	54
6438	61
6462	58
6465	62
6438	60
6438	63
6465	63
6441	59
6465	64
6468	67
6441	58
6441	60
6468	49
6444	63
6468	54
6471	64
6444	60
6444	50
6471	51
6447	58
6471	52
6474	63
6447	62
6447	53
6474	67
6450	62
6474	67
6477	65
6450	57
6453	67
6480	66
6456	62
6480	62
6483	66
6456	64
6456	67
6483	62
6459	62
6483	63
6486	61
6459	65
6459	63
6486	56
6462	64
6486	63
6489	61
6462	57
6462	60
6489	68
6465	62
6489	51
6492	91
6465	59
6465	60
6492	66
6468	58
6492	56
6495	62
6468	67
6468	60
6495	59
6471	62
6495	56
6498	58
6471	59
6471	66
6498	61
6474	69
6498	101
6501	52
6474	62
6474	60
6501	67
6477	67
6501	60
6504	67
6477	67
6480	57
6507	61
6483	64
6507	67
6510	91
6483	58
6483	70
6510	61
6486	68
6510	66
6513	61
6486	61
6486	67
6513	65
6489	67
6513	69
6516	62
6489	67
6489	66
6516	60
6492	62
6516	62
6519	64
6492	71
6492	59
6519	59
6495	68
6519	66
6522	58
6495	66
6495	67
6522	63
6498	68
6522	60
6525	63
6498	64
6498	56
6525	55
6501	69
6525	66
6528	64
6501	59
6501	61
6528	61
6504	61
6528	62
6531	65
6504	63
6507	66
6534	60
6510	66
6534	66
6537	62
6510	66
6510	63
6537	58
6513	65
6537	66
6540	93
6513	55
6513	60
6540	54
6516	64
6540	68
6543	64
6516	62
6516	61
6543	65
6519	62
6543	62
6546	61
6519	70
6519	63
6546	66
6522	61
6546	54
6549	62
6522	63
6522	65
6549	58
6525	61
6549	62
6552	63
6525	55
6525	63
6552	59
6528	62
6552	62
6555	59
6528	67
6528	66
6555	63
6531	66
6555	62
6558	96
6531	60
6561	65
6588	85
6564	61
6588	58
6591	51
6564	65
6564	64
6591	66
6567	60
6591	61
6594	60
6567	65
6567	57
6594	62
6570	63
6594	61
6597	62
6570	63
6570	63
6597	66
6573	63
6597	68
6600	60
6573	63
6573	64
6600	52
6576	59
6600	59
6603	66
6576	61
6576	61
6603	66
6579	62
6603	65
6606	56
6579	52
6579	66
6606	66
6582	59
6606	59
6609	53
6582	65
6582	62
6609	62
6585	56
6609	58
6612	60
6585	65
6588	61
6615	61
6591	62
6615	64
6618	65
6591	52
6591	58
6618	65
6594	60
6618	66
6621	62
6594	63
6594	61
6621	53
6597	69
6621	55
6624	61
6597	52
6597	54
6624	61
6600	59
6624	60
6627	66
6600	53
6600	55
6627	61
6603	64
6627	86
6630	60
6603	61
6603	48
6630	56
6606	53
6630	57
6633	59
6606	67
6606	65
6633	60
6609	66
6633	65
6636	63
6609	60
6609	64
6636	56
6612	65
6636	65
6639	61
6612	66
6615	55
6642	62
6618	54
6642	68
6645	64
6618	59
6618	61
6645	64
6621	57
6645	62
6648	62
6621	62
6621	62
6648	59
6624	62
6648	64
6651	52
6624	60
6624	62
6651	62
6627	62
6651	60
6654	63
6627	61
6627	62
6654	69
6630	52
6654	64
6657	66
6630	59
6630	60
6657	58
6633	62
6657	56
6660	60
6633	65
6633	67
6660	71
6636	64
6660	64
6663	60
6636	63
6636	57
6663	58
6639	63
6663	61
6666	66
6639	56
6642	57
6669	63
6645	69
6669	52
6672	62
6645	61
6645	59
6672	63
6648	57
6672	61
6675	54
6648	63
6648	63
6675	61
6651	66
6675	61
6678	67
6651	68
6651	62
6678	59
6654	59
6678	60
6681	55
6654	65
6654	61
6681	66
6657	58
6681	62
6684	61
6657	49
6657	52
6684	60
6660	69
6684	61
6687	62
6660	60
6660	61
6687	67
6663	63
6687	64
6690	62
6663	68
6663	50
6690	52
6666	64
6690	64
6693	61
6666	48
6669	70
6696	52
6672	48
6696	64
6699	62
6672	62
6672	64
6699	60
6675	67
6699	56
6702	67
6675	62
6675	61
6702	68
6678	67
6702	61
6705	60
6678	62
6678	64
6705	64
6681	66
6705	63
6708	65
6681	67
6681	60
6708	62
6684	50
6708	67
6711	55
6684	51
6684	49
6711	60
6687	60
6711	55
6714	61
6687	67
6687	54
6714	60
6690	60
6714	65
6717	48
6690	63
6690	66
6717	61
6693	62
6717	58
6720	61
6693	63
6696	59
6723	58
6699	59
6723	67
6726	57
6699	84
6699	65
6726	83
6702	64
6726	62
6729	61
6702	62
6702	70
6729	51
6705	62
6729	63
6732	61
6705	65
6705	70
6732	62
6708	64
6732	64
6735	61
6708	61
6708	51
6735	64
6711	63
6735	61
6738	52
6711	53
6711	62
6738	52
6714	63
6738	66
6741	55
6714	55
6714	57
6741	67
6717	54
6741	60
6744	70
6717	57
6717	58
6744	61
6720	56
6744	69
6747	61
6720	53
6723	55
6750	60
6726	63
6750	63
6753	61
6726	52
6726	66
6753	59
6729	56
6753	52
6756	63
6729	57
6729	55
6756	60
6732	64
6756	58
6759	61
6732	51
6732	60
6759	50
6735	60
6759	62
6762	67
6735	57
6735	45
6762	59
6738	60
6762	62
6765	83
6738	60
6738	56
6765	50
6741	65
6765	66
6768	66
6741	61
6741	65
6768	54
6744	63
6768	61
6771	69
6744	57
6744	46
6771	66
6747	64
6771	60
6774	58
6747	68
6750	71
6777	51
6753	68
6777	45
6780	90
6753	62
6753	71
6780	61
6756	56
6780	60
6783	65
6756	62
6756	61
6783	56
6759	60
6783	68
6786	66
6759	63
6759	67
6786	54
6762	65
6786	66
6789	58
6762	68
6762	59
6789	60
6765	59
6789	65
6792	67
6765	67
6765	62
6792	58
6768	117
6792	64
6795	65
6768	62
6768	67
6795	61
6771	63
6795	65
6798	62
6771	69
6771	71
6798	67
6774	69
6798	60
6801	54
6774	59
6804	71
6831	82
6807	72
6831	61
6834	70
6807	60
6807	68
6834	61
6810	64
6834	60
6837	63
6810	62
6810	61
6837	64
6813	64
6837	66
6840	64
6813	64
6813	66
6840	53
6816	65
6840	66
6843	67
6816	68
6816	61
6843	68
6819	65
6843	66
6846	59
6819	62
6819	70
6846	91
6822	67
6846	62
6849	69
6822	61
6822	63
6849	71
6825	69
6849	65
6852	64
6825	63
6825	62
6852	68
6828	59
6852	65
6855	63
6828	61
6831	62
6858	55
6834	61
6858	60
6861	65
6834	48
6834	54
6861	67
6837	59
6861	57
6864	60
6837	55
6837	62
6864	62
6840	64
6864	58
6867	53
6840	57
6840	54
6867	62
6843	63
6867	61
6870	57
6843	51
6843	70
6870	53
6846	63
6870	64
6873	64
6846	50
6846	62
6873	58
6849	61
6873	51
6876	94
6849	66
6849	64
6876	62
6852	63
6876	56
6879	60
6852	62
6852	62
6879	68
6855	64
6879	64
6882	63
6855	57
6858	63
6885	61
6861	63
6885	60
6888	58
6861	61
6861	62
6888	66
6864	63
6888	64
6891	66
6864	68
6864	58
6891	57
6867	60
6891	63
6894	87
6867	60
6867	67
6894	65
6870	69
6894	54
6897	50
6870	58
6870	58
6897	61
6873	63
6897	63
6900	61
6873	53
6873	70
6900	67
6876	52
6900	60
6903	59
6876	64
6876	67
6903	58
6879	46
6903	65
6906	59
6879	63
6879	66
6906	70
6882	71
6906	68
6909	61
6882	60
6885	69
6912	60
6888	66
6912	67
6915	58
6888	65
6888	62
6915	63
6891	69
6915	62
6918	60
6891	61
6891	65
6918	63
6894	70
6918	63
6921	63
6894	69
6894	69
6921	58
6897	60
6921	71
6924	96
6897	63
6897	67
6924	66
6900	58
6924	64
6927	55
6900	68
6900	60
6927	64
6903	64
6927	70
6930	74
6903	62
6903	67
6930	71
6906	67
6930	68
6933	60
6906	55
6906	57
6933	69
6909	64
6933	51
6936	61
6909	68
6912	64
6939	62
6915	61
6939	67
6942	117
6915	63
6915	53
6942	64
6918	67
6942	67
6945	61
6918	58
6918	57
6945	67
6921	54
6945	61
6948	69
6921	64
6921	67
6948	66
6924	67
6948	62
6951	66
6924	63
6924	64
6951	60
6927	61
6951	61
6954	51
6927	63
6927	51
6954	64
6930	52
6954	61
6957	68
6930	63
6930	61
6957	95
6933	63
6957	64
6960	66
6933	59
6933	61
6960	60
6936	62
6960	62
6963	54
6936	57
6939	63
6966	67
6942	66
6966	57
6969	53
6942	62
6942	63
6969	53
6945	62
6969	57
6972	89
6945	66
6945	61
6972	66
6948	63
6972	62
6975	50
6948	61
6948	52
6975	68
6951	65
6975	61
6978	63
6951	64
6951	61
6978	64
6954	50
6978	54
6981	68
6954	56
6954	65
6981	62
6957	64
6981	60
6984	68
6957	55
6957	61
6984	62
6960	53
6984	63
6987	64
6960	53
6960	67
6987	62
6963	63
6987	66
6990	95
6963	67
6966	59
6993	65
6969	58
6993	65
6996	61
6969	56
6969	52
6996	65
6972	88
6996	60
6999	61
6972	63
6972	56
6999	62
6975	57
6999	61
7002	59
6975	67
6975	65
7002	53
6978	52
7002	65
7005	47
6978	57
6978	66
7005	58
6981	53
7005	61
7008	51
6981	62
6981	63
7008	58
6984	54
7008	58
7011	63
6984	55
6984	65
7011	59
6987	58
7011	62
7014	66
6987	65
6987	61
7014	68
6990	61
7014	63
7017	54
6990	62
6993	65
7020	100
6996	52
7020	66
7023	50
6996	50
6996	48
7023	52
6999	52
7023	65
7026	63
6999	53
6999	50
7026	59
7002	60
7026	59
7029	59
7002	63
7002	55
7029	53
7005	61
7029	64
7032	50
7005	60
7005	61
7032	59
7008	54
7032	61
7035	67
7008	57
7008	50
7035	68
7011	61
7035	61
7038	96
7011	63
7011	62
7038	60
7014	68
7038	89
7041	67
7014	96
7014	62
7041	69
7017	57
7041	59
7044	66
7017	61
7047	62
7074	99
7050	67
7074	60
7077	66
7050	52
7050	66
7077	66
7053	64
7077	62
7080	56
7053	62
7053	61
7080	63
7056	53
7080	54
7083	62
7056	63
7056	64
7083	60
7059	63
7083	69
7086	67
7059	61
7059	62
7086	59
7062	62
7086	47
7089	61
7062	68
7062	61
7089	64
7065	59
7089	66
7092	63
7065	67
7065	67
7092	60
7068	65
7092	63
7095	61
7068	65
7068	61
7095	62
7071	63
7095	62
7098	55
7071	63
7074	64
7101	90
7077	55
7101	54
7104	59
7077	62
7077	68
7104	67
7080	61
7104	64
7107	62
7080	69
7080	64
7107	65
7083	61
7107	62
7110	66
7083	65
7083	62
7110	57
7086	62
7110	67
7113	70
7086	61
7086	62
7113	60
7089	49
7113	56
7116	94
7089	62
7089	46
7116	50
7092	58
7116	60
7119	57
7092	52
7092	68
7119	60
7095	66
7119	61
7122	64
7095	59
7095	70
7122	57
7098	50
7122	50
7125	67
7098	55
7101	62
7128	67
7104	56
7128	68
7131	51
7104	60
7104	57
7131	58
7107	57
7131	66
7134	82
7107	51
7107	66
7134	61
7110	58
7134	63
7137	55
7110	58
7110	63
7137	62
7113	56
7137	51
7140	55
7113	57
7113	61
7140	63
7116	68
7140	50
7143	56
7116	62
7116	62
7143	60
7119	53
7143	55
7146	57
7119	59
7119	66
7146	68
7122	59
7146	55
7149	67
7122	60
7122	59
7149	62
7125	62
7149	61
7152	65
7125	52
7128	63
7155	65
7131	67
7155	63
7158	60
7131	59
7131	69
7158	65
7134	69
7158	64
7161	67
7134	54
7134	68
7161	64
7137	62
7161	70
7164	60
7137	65
7137	65
7164	63
7140	66
7164	62
7167	74
7140	54
7140	61
7167	62
7143	64
7167	62
7170	61
7143	51
7143	64
7170	67
7146	65
7170	65
7173	64
7146	62
7146	68
7173	64
7149	61
7173	63
7176	63
7149	50
7149	60
7176	53
7152	51
7176	59
7179	60
7152	66
7155	49
7182	86
7158	61
7182	62
7185	61
7158	61
7158	68
7185	59
7161	61
7185	69
7188	59
7161	63
7161	61
7188	64
7164	65
7188	66
7191	71
7164	62
7164	65
7191	52
7167	70
7191	68
7194	61
7167	62
7167	63
7194	63
7170	61
7194	66
7197	50
7170	65
7170	59
7197	67
7173	59
7197	67
7200	65
7173	60
7173	62
7200	67
7176	65
7200	64
7203	63
7176	59
7176	55
7203	61
7179	62
7203	63
7206	62
7179	60
7182	64
7209	59
7185	61
7209	61
7212	141
7185	64
7185	61
7212	67
7188	54
7212	61
7215	49
7188	64
7188	61
7215	67
7191	56
7215	62
7218	56
7191	51
7191	66
7218	62
7194	66
7218	63
7221	60
7194	64
7194	52
7221	69
7197	59
7221	59
7224	63
7197	62
7197	61
7224	67
7200	57
7224	60
7227	57
7200	54
7200	50
7227	67
7203	55
7227	55
7230	88
7203	66
7203	66
7230	65
7206	66
7230	66
7233	63
7206	61
7209	56
7236	64
7212	51
7236	59
7239	65
7212	65
7212	66
7239	70
7215	66
7239	60
7242	52
7215	63
7215	63
7242	58
7218	64
7242	65
7245	62
7218	60
7218	53
7245	58
7221	65
7245	67
7248	70
7221	62
7221	61
7248	55
7224	66
7248	61
7251	54
7224	61
7224	65
7251	66
7227	62
7251	60
7254	55
7227	63
7227	45
7254	62
7230	63
7254	67
7257	61
7230	63
7230	62
7257	62
7233	64
7257	54
7260	60
7233	61
