-305875346	56
-305875346	57
-305875346	56
-305875346	1833
-305875346	60
-305875346	57
-305875346	57
-305875346	55
-305875346	91
-305875346	84
-305875346	88
-305875346	89
-305875346	80
-305875346	60
-305875346	61
-305875346	56
-305875346	101
-305875346	96
-305875346	79
-305875346	82
-305875346	70
-305875346	67
-305875346	67
-305875346	65
-305875346	115
-305875346	70
-305875346	70
-305875346	90
-305875346	70
-305875346	65
-305875346	70
-305875346	60
-305875346	66
-305875346	83
-305875346	60
-305875346	79
-305875346	66
-305875346	56
-305875346	52
-305875346	67
-305875346	68
-305875346	84
-305875346	72
-305875346	81
-305875346	80
-305875346	67
-305875346	69
-305875346	61
-305875346	68
-305875346	81
-305875346	58
-305875346	103
-305875346	100
-305875346	56
-305875346	52
-305875346	54
-305875346	112
-305875346	84
-305875346	71
-305875346	90
-305875346	84
-305875346	70
-305875346	88
-305875346	88
-305875346	116
-305875346	77
-305875346	85
-305875346	88
-305875346	87
-305875346	79
-305875346	63
-305875346	57
-305875346	68
-305875346	50
-305875346	60
-305875346	60
-305875346	62
-305875346	50
-305875346	65
-305875346	68
-305875346	55
-305875346	53
-305875346	57
-305875346	50
-305875346	87
-305875346	68
-305875346	81
-305875346	81
-305875346	67
-305875346	64
-305875346	55
-305875346	57
-305875346	57
-305875346	54
-305875346	54
-305875346	53
-305875346	58
-305875346	54
-305875346	68
-305875346	98
-305875346	102
-305875346	89
-305875346	64
-305875346	69
-305875346	72
-305875346	71
-305875346	73
-305875346	71
-305875346	79
-305875346	84
-305875346	79
-305875346	65
-305875346	67
-305875346	61
-305875346	63
-305875346	57
-305875346	62
-305875346	68
-305875346	63
-305875346	51
-305875346	62
-305875346	92
-305875346	79
-305875346	89
-305875346	76
-305875346	68
-305875346	60
-305875346	52
-305875346	56
-305875346	56
-305875346	54
-305875346	52
-305875346	54
-305875346	61
-305875346	112
-305875346	92
-305875346	87
-305875346	66
-305875346	53
-305875346	66
-305875346	64
-305875346	62
-305875346	93
-305875346	51
-305875346	55
-305875346	57
-305875346	52
-305875346	53
-305875346	58
-305875346	57
-305875346	57
-305875346	54
-305875346	54
-305875346	54
-305875346	56
-305875346	51
-305875346	53
-305875346	54
-305875346	60
-305875346	58
-305875346	124
-305875346	99
-305875346	87
-305875346	90
-305875346	82
-305875346	66
-305875346	73
-305875346	56
-305875346	57
-305875346	51
-305875346	53
-305875346	51
-305875346	55
-305875346	50
-305875346	53
-305875346	57
-305875346	56
-305875346	61
-305875346	57
-305875346	51
-305875346	55
-305875346	52
-305875346	56
-305875346	53
-305875346	57
-305875346	54
-305875346	59
-305875346	80
-305875346	78
-305875346	100
-305875346	90
-305875346	79
-305875346	82
-305875346	52
-305875346	61
-305875346	53
-305875346	55
-305875346	56
-305875346	61
-305875346	52
-305875346	56
-305875346	54
-305875346	85
-305875346	99
-305875346	78
-305875346	72
-305875346	68
-305875346	64
-305875346	53
-305875346	66
-305875346	66
-305875346	56
-305875346	63
-305875346	62
-305875346	54
-305875346	52
-305875346	131
-305875346	89
-305875346	78
-305875346	67
-305875346	84
-305875346	67
-305875346	64
-305875346	56
-305875346	56
-305875346	53
-305875346	61
-305875346	51
-305875346	70
-305875346	50
-305875346	82
-305875346	109
-305875346	65
-305875346	77
-305875346	82
-305875346	67
-305875346	1749
-305875346	55
-305875346	54
-305875346	55
-305875346	53
-305875346	51
-305875346	50
-305875346	50
-305875346	93
-305875346	78
-305875346	82
-305875346	83
-305875346	91
-305875346	54
-305875346	67
-305875346	80
-305875346	90
-305875346	84
-305875346	2007
-305875346	90
-305875346	64
-305875346	61
-305875346	61
-305875346	53
-305875346	52
-305875346	53
-305875346	54
-305875346	50
-305875346	53
-305875346	53
-305875346	58
-305875346	60
-305875346	56
-305875346	53
-305875346	62
-305875346	53
-305875346	52
-305875346	53
-305875346	53
-305875346	52
-305875346	56
-305875346	54
-305875346	95
-305875346	52
-305875346	52
-305875346	59
-305875346	54
-305875346	56
-305875346	79
-305875346	86
-305875346	68
-305875346	65
-305875346	61
-305875346	61
-305875346	63
-305875346	56
-305875346	99
-305875346	50
-305875346	53
-305875346	57
-305875346	52
-305875346	60
-305875346	54
-305875346	55
-305875346	53
-305875346	70
-305875346	66
-305875346	53
-305875346	52
-305875346	56
-305875346	53
-305875346	55
-305875346	54
-305875346	54
-305875346	56
-305875346	55
-305875346	87
-305875346	67
-305875346	72
-305875346	91
-305875346	56
-305875346	62
-305875346	67
-305875346	57
-305875346	55
-305875346	51
-305875346	54
-305875346	51
-305875346	54
-305875346	51
-305875346	62
-305875346	56
-305875346	58
-305875346	53
-305875346	60
-305875346	51
-305875346	56
-305875346	52
-305875346	53
-305875346	54
-305875346	57
-305875346	59
-305875346	66
-305875346	91
-305875346	88
-305875346	84
-305875346	87
-305875346	66
-305875346	81
-305875346	59
-305875346	90
-305875346	83
-305875346	69
-305875346	74
-305875346	76
-305875346	59
-305875346	71
-305875346	59
-305875346	76
-305875346	72
-305875346	69
-305875346	58
-305875346	69
-305875346	60
-305875346	83
-305875346	75
-305875346	62
-305875346	1928
-305875346	76
-305875346	59
-305875346	62
-305875346	63
-305875346	55
-305875346	51
-305875346	64
-305875346	55
-305875346	65
-305875346	51
-305875346	54
-305875346	65
-305875346	56
-305875346	53
-305875346	55
-305875346	53
-305875346	52
-305875346	53
-305875346	52
-305875346	52
-305875346	56
-305875346	51
-305875346	85
-305875346	88
-305875346	118
-305875346	95
-305875346	86
-305875346	71
-305875346	52
-305875346	52
-305875346	90
-305875346	71
-305875346	82
-305875346	89
-305875346	85
-305875346	75
-305875346	347
-305875346	121
-305875346	99
-305875346	76
-305875346	83
-305875346	91
-305875346	134
-305875346	72
-305875346	100
-305875346	110
-305875346	109
-305875346	105
-305875346	100
-305875346	76
-305875346	89
-305875346	72
-305875346	81
-305875346	81
-305875346	82
-305875346	71
-305875346	83
-305875346	89
-305875346	90
-305875346	151
-305875346	138
-305875346	131
-305875346	3251
-305875346	87
-305875346	88
-305875346	70
-305875346	82
-305875346	86
-305875346	77
-305875346	69
-305875346	85
-305875346	88
-305875346	129
-305875346	88
-305875346	85
-305875346	96
-305875346	95
-305875346	69
-305875346	88
-305875346	70
-305875346	77
-305875346	70
-305875346	110
-305875346	78
-305875346	106
-305875346	73
-305875346	129
-305875346	100
-305875346	119
-305875346	102
-305875346	83
-305875346	63
-305875346	116
-305875346	74
-305875346	80
-305875346	83
-305875346	68
-305875346	73
-305875346	72
-305875346	83
-305875346	105
-305875346	123
-305875346	94
-305875346	94
-305875346	102
-305875346	74
-305875346	76
-305875346	70
-305875346	92
-305875346	112
-305875346	102
-305875346	115
-305875346	100
-305875346	79
-305875346	84
-305875346	72
-305875346	80
-305875346	76
-305875346	81
-305875346	81
-305875346	75
-305875346	84
-305875346	101
-305875346	110
-305875346	116
-305875346	103
-305875346	100
-305875346	79
-305875346	100
-305875346	81
-305875346	84
-305875346	94
-305875346	95
-305875346	77
-305875346	90
-305875346	91
-305875346	93
-305875346	102
-305875346	123
-305875346	99
-305875346	82
-305875346	77
-305875346	84
-305875346	87
-305875346	71
-305875346	64
-305875346	85
-305875346	81
-305875346	75
-305875346	79
-305875346	83
-305875346	153
-305875346	100
-305875346	101
-305875346	102
-305875346	66
-305875346	78
-305875346	71
-305875346	91
-305875346	99
-305875346	104
-305875346	79
-305875346	98
-305875346	80
-305875346	82
-305875346	82
-305875346	80
-305875346	81
-305875346	68
-305875346	69
-305875346	83
-305875346	69
-305875346	120
-305875346	113
-305875346	72
-305875346	139
-305875346	116
-305875346	75
-305875346	95
-305875346	71
-305875346	89
-305875346	74
-305875346	73
-305875346	81
-305875346	77
-305875346	75
-305875346	90
-305875346	2832
-305875346	101
-305875346	83
-305875346	75
-305875346	72
-305875346	75
-305875346	70
-305875346	75
-305875346	79
-305875346	81
-305875346	69
-305875346	78
-305875346	78
-305875346	108
-305875346	113
-305875346	112
-305875346	88
-305875346	93
-305875346	87
-305875346	87
-305875346	79
-305875346	87
-305875346	84
-305875346	81
-305875346	81
-305875346	82
-305875346	79
-305875346	107
-305875346	131
-305875346	75
-305875346	149
-305875346	110
-305875346	90
-305875346	106
-305875346	71
-305875346	90
-305875346	77
-305875346	82
-305875346	75
-305875346	92
-305875346	84
-305875346	99
-305875346	134
-305875346	118
-305875346	91
-305875346	71
-305875346	76
-305875346	79
-305875346	96
-305875346	78
-305875346	68
-305875346	84
-305875346	81
-305875346	83
-305875346	63
-305875346	112
-305875346	115
-305875346	111
-305875346	96
-305875346	94
-305875346	77
-305875346	89
-305875346	78
-305875346	78
-305875346	79
-305875346	77
-305875346	76
-305875346	83
-305875346	90
-305875346	119
-305875346	125
-305875346	110
-305875346	82
-305875346	80
-305875346	76
-305875346	90
-305875346	82
-305875346	70
-305875346	79
-305875346	70
-305875346	68
-305875346	78
-305875346	65
-305875346	94
-305875346	92
-305875346	98
-305875346	111
-305875346	100
-305875346	87
-305875346	85
-305875346	82
-305875346	80
-305875346	73
-305875346	71
-305875346	71
-305875346	85
-305875346	82
-305875346	99
-305875346	87
-305875346	124
-305875346	84
-305875346	84
-305875346	74
-305875346	88
-305875346	80
-305875346	80
-305875346	71
-305875346	88
-305875346	109
-305875346	120
-305875346	104
-305875346	99
-305875346	89
-305875346	111
-305875346	71
-305875346	75
-305875346	81
-305875346	83
-305875346	82
-305875346	79
-305875346	80
-305875346	127
-305875346	93
-305875346	114
-305875346	124
-305875346	83
-305875346	89
-305875346	76
-305875346	79
-305875346	70
-305875346	90
-305875346	83
-305875346	84
-305875346	78
-305875346	72
-305875346	131
-305875346	101
-305875346	2376
-305875346	130
-305875346	113
-305875346	88
-305875346	97
-305875346	85
-305875346	85
-305875346	90
-305875346	74
-305875346	80
-305875346	76
-305875346	66
-305875346	80
-305875346	95
-305875346	81
-305875346	90
-305875346	71
-305875346	83
-305875346	82
-305875346	84
-305875346	70
-305875346	77
-305875346	82
-305875346	74
-305875346	82
-305875346	90
-305875346	92
-305875346	123
-305875346	106
-305875346	118
-305875346	128
-305875346	100
-305875346	84
-305875346	91
-305875346	74
-305875346	77
-305875346	90
-305875346	80
-305875346	81
-305875346	80
-305875346	100
-305875346	115
-305875346	117
-305875346	95
-305875346	102
-305875346	79
-305875346	94
-305875346	87
-305875346	85
-305875346	78
-305875346	72
-305875346	89
-305875346	86
-305875346	88
-305875346	115
-305875346	87
-305875346	100
-305875346	89
-305875346	101
-305875346	73
-305875346	92
-305875346	68
-305875346	123
-305875346	92
-305875346	79
-305875346	109
-305875346	96
-305875346	93
-305875346	115
-305875346	72
-305875346	84
-305875346	70
-305875346	91
-305875346	75
-305875346	87
-305875346	78
-305875346	83
-305875346	122
-305875346	90
-305875346	112
-305875346	111
-305875346	91
-305875346	92
-305875346	82
-305875346	71
-305875346	82
-305875346	80
-305875346	82
-305875346	71
-305875346	82
-305875346	82
-305875346	77
-305875346	69
-305875346	117
-305875346	99
-305875346	82
-305875346	93
-305875346	74
-305875346	89
-305875346	92
-305875346	81
-305875346	95
-305875346	93
-305875346	82
-305875346	91
-305875346	79
-305875346	82
-305875346	166
-305875346	112
-305875346	97
-305875346	105
-305875346	82
-305875346	101
-305875346	92
-305875346	87
-305875346	76
-305875346	101
-305875346	84
-305875346	114
-305875346	80
-305875346	102
-305875346	78
-305875346	108
-305875346	91
-305875346	92
-305875346	87
-305875346	129
-305875346	102
-305875346	77
-305875346	132
-305875346	116
-305875346	113
-305875346	110
-305875346	81
-305875346	81
-305875346	71
-305875346	96
-305875346	91
-305875346	89
-305875346	80
-305875346	100
-305875346	81
-305875346	77
-305875346	77
-305875346	99
-305875346	92
-305875346	91
-305875346	76
-305875346	99
-305875346	126
-305875346	94
-305875346	115
-305875346	93
-305875346	110
-305875346	100
-305875346	66
-305875346	85
-305875346	79
-305875346	75
-305875346	76
-305875346	72
-305875346	77
-305875346	71
-305875346	79
-305875346	83
-305875346	71
-305875346	70
-305875346	69
-305875346	99
-305875346	82
-305875346	95
-305875346	95
-305875346	89
-305875346	76
-305875346	77
-305875346	85
-305875346	87
-305875346	84
-305875346	76
-305875346	80
-305875346	85
-305875346	81
-305875346	84
-305875346	73
-305875346	89
-305875346	72
-305875346	93
-305875346	131
-305875346	103
-305875346	110
-305875346	101
-305875346	2683
-305875346	106
-305875346	79
-305875346	71
-305875346	72
-305875346	77
-305875346	75
-305875346	81
-305875346	73
-305875346	81
-305875346	83
-305875346	84
-305875346	69
-305875346	88
-305875346	89
-305875346	108
-305875346	104
-305875346	99
-305875346	93
-305875346	87
-305875346	91
-305875346	90
-305875346	100
-305875346	95
-305875346	86
-305875346	90
-305875346	78
-305875346	90
-305875346	70
-305875346	108
-305875346	80
-305875346	114
-305875346	119
-305875346	109
-305875346	92
-305875346	82
-305875346	76
-305875346	85
-305875346	69
-305875346	82
-305875346	73
-305875346	88
-305875346	87
-305875346	88
-305875346	75
-305875346	92
-305875346	73
-305875346	81
-305875346	74
-305875346	81
-305875346	78
-305875346	85
-305875346	81
-305875346	76
-305875346	64
-305875346	87
-305875346	82
-305875346	82
-305875346	83
-305875346	86
-305875346	104
-305875346	119
-305875346	94
-305875346	89
-305875346	69
-305875346	102
-305875346	97
-305875346	90
-305875346	83
-305875346	139
-305875346	119
-305875346	110
-305875346	90
-305875346	84
-305875346	72
-305875346	83
-305875346	79
-305875346	83
-305875346	77
-305875346	76
-305875346	61
-305875346	77
-305875346	2386
-305875346	81
-305875346	81
-305875346	85
-305875346	92
-305875346	83
-305875346	74
-305875346	78
-305875346	73
-305875346	121
-305875346	96
-305875346	90
-305875346	81
-305875346	81
-305875346	73
-305875346	85
-305875346	74
-305875346	84
-305875346	76
-305875346	86
-305875346	71
-305875346	91
-305875346	78
-305875346	86
-305875346	100
-305875346	104
-305875346	86
-305875346	90
-305875346	79
-305875346	78
-305875346	73
-305875346	84
-305875346	76
-305875346	66
-305875346	61
-305875346	86
-305875346	71
-305875346	126
-305875346	81
-305875346	82
-305875346	97
-305875346	78
-305875346	79
-305875346	76
-305875346	73
-305875346	81
-305875346	64
-305875346	81
-305875346	64
-305875346	86
-305875346	65
-305875346	86
-305875346	84
-305875346	84
-305875346	64
-305875346	90
-305875346	66
-305875346	81
-305875346	73
-305875346	84
-305875346	104
-305875346	93
-305875346	105
-305875346	96
-305875346	78
-305875346	80
-305875346	80
-305875346	68
-305875346	85
-305875346	85
-305875346	85
-305875346	77
-305875346	78
-305875346	78
-305875346	81
-305875346	88
-305875346	81
-305875346	82
-305875346	82
-305875346	80
-305875346	72
-305875346	97
-305875346	73
-305875346	92
-305875346	78
-305875346	89
-305875346	82
-305875346	84
-305875346	83
-305875346	82
-305875346	76
-305875346	88
-305875346	71
-305875346	98
-305875346	98
-305875346	144
-305875346	122
-305875346	93
-305875346	94
-305875346	90
-305875346	74
-305875346	92
-305875346	73
-305875346	70
-305875346	64
-305875346	69
-305875346	73
-305875346	71
-305875346	81
-305875346	72
-305875346	71
-305875346	82
-305875346	87
-305875346	72
-305875346	71
-305875346	73
-305875346	71
-305875346	87
-305875346	90
-305875346	93
-305875346	78
-305875346	92
-305875346	77
-305875346	95
-305875346	80
-305875346	90
-305875346	89
-305875346	109
-305875346	73
-305875346	91
-305875346	64
-305875346	81
-305875346	182
-305875346	124
-305875346	105
-305875346	121
-305875346	90
-305875346	104
-305875346	77
-305875346	85
-305875346	83
-305875346	77
-305875346	84
-305875346	85
-305875346	79
-305875346	89
-305875346	2631
-305875346	111
-305875346	106
-305875346	103
-305875346	90
-305875346	89
-305875346	91
-305875346	80
-305875346	80
-305875346	66
-305875346	72
-305875346	72
-305875346	86
-305875346	105
-305875346	114
-305875346	86
-305875346	100
-305875346	101
-305875346	84
-305875346	92
-305875346	81
-305875346	82
-305875346	83
-305875346	88
-305875346	72
-305875346	81
-305875346	64
-305875346	130
-305875346	132
-305875346	88
-305875346	87
-305875346	86
-305875346	80
-305875346	83
-305875346	87
-305875346	77
-305875346	79
-305875346	91
-305875346	89
-305875346	89
-305875346	82
-305875346	82
-305875346	87
-305875346	83
-305875346	68
-305875346	85
-305875346	86
-305875346	80
-305875346	79
-305875346	76
-305875346	60
-305875346	82
-305875346	75
-305875346	98
-305875346	78
-305875346	94
-305875346	81
-305875346	93
-305875346	89
-305875346	127
-305875346	131
-305875346	130
-305875346	111
-305875346	91
-305875346	88
-305875346	89
-305875346	85
-305875346	89
-305875346	88
-305875346	87
-305875346	76
-305875346	85
-305875346	84
-305875346	81
-305875346	83
-305875346	85
-305875346	80
-305875346	84
-305875346	89
-305875346	89
-305875346	88
-305875346	72
-305875346	71
-305875346	95
-305875346	89
-305875346	84
-305875346	82
-305875346	84
-305875346	87
-305875346	84
-305875346	91
-305875346	84
-305875346	91
-305875346	90
-305875346	90
-305875346	82
-305875346	96
-305875346	118
-305875346	112
-305875346	101
-305875346	87
-305875346	85
-305875346	75
-305875346	81
-305875346	79
-305875346	82
-305875346	80
-305875346	84
-305875346	80
-305875346	132
-305875346	111
-305875346	104
-305875346	99
-305875346	92
-305875346	79
-305875346	78
-305875346	77
-305875346	90
-305875346	79
-305875346	73
-305875346	83
-305875346	72
-305875346	80
-305875346	108
-305875346	111
-305875346	121
-305875346	75
-305875346	72
-305875346	82
-305875346	79
-305875346	73
-305875346	71
-305875346	71
-305875346	81
-305875346	78
-305875346	81
-305875346	79
-305875346	89
-305875346	67
-305875346	72
-305875346	76
-305875346	70
-305875346	76
-305875346	71
-305875346	76
-305875346	78
-305875346	75
-305875346	82
-305875346	73
-305875346	106
-305875346	121
-305875346	88
-305875346	88
-305875346	87
-305875346	69
-305875346	75
-305875346	85
-305875346	72
-305875346	79
-305875346	86
-305875346	83
-305875346	71
-305875346	87
-305875346	78
-305875346	79
-305875346	69
-305875346	75
-305875346	76
-305875346	67
-305875346	69
-305875346	70
-305875346	67
-305875346	74
-305875346	90
-305875346	73
-305875346	110
-305875346	118
-305875346	111
-305875346	113
-305875346	99
-305875346	74
-305875346	84
-305875346	76
-305875346	82
-305875346	71
-305875346	74
-305875346	75
-305875346	76
-305875346	72
-305875346	82
-305875346	74
-305875346	85
-305875346	86
-305875346	75
-305875346	73
-305875346	70
-305875346	73
-305875346	73
-305875346	74
-305875346	79
-305875346	82
-305875346	79
-305875346	78
-305875346	123
-305875346	98
-305875346	91
-305875346	93
-305875346	107
-305875346	92
-305875346	110
-305875346	93
-305875346	89
-305875346	76
-305875346	80
-305875346	75
-305875346	80
-305875346	81
-305875346	84
-305875346	75
-305875346	81
-305875346	73
-305875346	75
-305875346	75
-305875346	79
-305875346	66
-305875346	71
-305875346	64
-305875346	75
-305875346	68
-305875346	97
-305875346	102
-305875346	105
-305875346	100
-305875346	112
-305875346	91
-305875346	80
-305875346	80
-305875346	69
-305875346	81
-305875346	81
-305875346	80
-305875346	2488
-305875346	80
-305875346	103
-305875346	110
-305875346	102
-305875346	89
-305875346	81
-305875346	74
-305875346	83
-305875346	70
-305875346	85
-305875346	77
-305875346	82
-305875346	75
-305875346	85
-305875346	77
-305875346	82
-305875346	76
-305875346	82
-305875346	63
-305875346	111
-305875346	132
-305875346	106
-305875346	106
-305875346	111
-305875346	93
-305875346	102
-305875346	79
-305875346	97
-305875346	77
-305875346	99
-305875346	84
-305875346	98
-305875346	79
-305875346	103
-305875346	81
-305875346	100
-305875346	90
-305875346	76
-305875346	86
-305875346	90
-305875346	69
-305875346	75
-305875346	79
-305875346	101
-305875346	73
-305875346	75
-305875346	83
-305875346	76
-305875346	82
-305875346	84
-305875346	77
-305875346	142
-305875346	113
-305875346	119
-305875346	96
-305875346	100
-305875346	69
-305875346	87
-305875346	84
-305875346	86
-305875346	78
-305875346	80
-305875346	91
-305875346	78
-305875346	76
-305875346	103
-305875346	87
-305875346	101
-305875346	73
-305875346	91
-305875346	89
-305875346	84
-305875346	88
-305875346	89
-305875346	91
-305875346	86
-305875346	78
-305875346	86
-305875346	84
-305875346	109
-305875346	130
-305875346	96
-305875346	90
-305875346	85
-305875346	82
-305875346	88
-305875346	95
-305875346	80
-305875346	82
-305875346	79
-305875346	74
-305875346	74
-305875346	89
-305875346	83
-305875346	84
-305875346	82
-305875346	79
-305875346	85
-305875346	82
-305875346	85
-305875346	84
-305875346	72
-305875346	91
-305875346	73
-305875346	70
-305875346	81
-305875346	79
-305875346	80
-305875346	65
-305875346	89
-305875346	80
-305875346	70
-305875346	81
-305875346	71
-305875346	82
-305875346	115
-305875346	109
-305875346	104
-305875346	95
-305875346	102
-305875346	86
-305875346	91
-305875346	73
-305875346	87
-305875346	83
-305875346	90
-305875346	79
-305875346	73
-305875346	92
-305875346	88
-305875346	79
-305875346	79
-305875346	80
-305875346	98
-305875346	80
-305875346	87
-305875346	72
-305875346	82
-305875346	93
-305875346	89
-305875346	82
-305875346	87
-305875346	79
-305875346	91
-305875346	115
-305875346	100
-305875346	83
-305875346	99
-305875346	105
-305875346	3047
-305875346	93
-305875346	92
-305875346	97
-305875346	74
-305875346	80
-305875346	82
-305875346	76
-305875346	85
-305875346	79
-305875346	82
-305875346	73
-305875346	72
-305875346	82
-305875346	87
-305875346	80
-305875346	78
-305875346	76
-305875346	76
-305875346	61
-305875346	76
-305875346	79
-305875346	92
-305875346	87
-305875346	80
-305875346	77
-305875346	89
-305875346	71
-305875346	118
-305875346	94
-305875346	92
-305875346	73
-305875346	90
-305875346	73
-305875346	82
-305875346	75
-305875346	81
-305875346	78
-305875346	80
-305875346	66
-305875346	87
-305875346	66
-305875346	80
-305875346	67
-305875346	99
-305875346	76
-305875346	79
-305875346	89
-305875346	88
-305875346	76
-305875346	81
-305875346	77
-305875346	119
-305875346	149
-305875346	116
-305875346	115
-305875346	107
-305875346	87
-305875346	89
-305875346	85
-305875346	75
-305875346	78
-305875346	89
-305875346	82
-305875346	79
-305875346	72
-305875346	128
-305875346	117
-305875346	92
-305875346	90
-305875346	99
-305875346	69
-305875346	87
-305875346	71
-305875346	70
-305875346	71
-305875346	80
-305875346	82
-305875346	85
-305875346	79
-305875346	113
-305875346	113
-305875346	103
-305875346	97
-305875346	107
-305875346	91
-305875346	79
-305875346	77
-305875346	70
-305875346	76
-305875346	81
-305875346	80
-305875346	69
-305875346	79
-305875346	116
-305875346	113
-305875346	101
-305875346	91
-305875346	92
-305875346	89
-305875346	76
-305875346	63
-305875346	80
-305875346	71
-305875346	81
-305875346	68
-305875346	78
-305875346	74
-305875346	84
-305875346	100
-305875346	96
-305875346	92
-305875346	92
-305875346	71
-305875346	79
-305875346	71
-305875346	76
-305875346	74
-305875346	76
-305875346	66
-305875346	85
-305875346	73
-305875346	110
-305875346	94
-305875346	110
-305875346	90
-305875346	89
-305875346	81
-305875346	90
-305875346	89
-305875346	81
-305875346	76
-305875346	82
-305875346	69
-305875346	73
-305875346	72
-305875346	113
-305875346	94
-305875346	96
-305875346	103
-305875346	112
-305875346	100
-305875346	89
-305875346	79
-305875346	74
-305875346	66
-305875346	89
-305875346	84
-305875346	76
-305875346	78
-305875346	112
-305875346	87
-305875346	100
-305875346	93
-305875346	97
-305875346	84
-305875346	92
-305875346	78
-305875346	91
-305875346	70
-305875346	90
-305875346	129
-305875346	136
-305875346	83
-305731740	2835
-305731740	113
-305731740	112
-305731740	143
-305731740	138
-305731740	126
-305731740	102
-305731740	92
-305731740	116
-305731740	90
-305731740	99
-305731740	97
-305731740	89
-305731740	88
-305731740	71
-305731740	87
-305731740	72
-305731740	88
-305731740	78
-305731740	124
-305731740	85
-305731740	106
-305731740	104
-305731740	126
-305731740	77
-305731740	93
-305731740	84
-305731740	91
-305731740	76
-305731740	73
-305731740	75
-305731740	88
-305731740	81
-305731740	108
-305731740	102
-305731740	109
-305731740	120
-305731740	104
-305731740	76
-305731740	82
-305731740	92
-305731740	80
-305731740	72
-305731740	87
-305731740	82
-305731740	84
-305731740	81
-305731740	120
-305731740	124
-305731740	98
-305731740	87
-305731740	111
-305731740	101
-305731740	94
-305731740	76
-305731740	89
-305731740	87
-305731740	2696
-305731740	81
-305731740	89
-305731740	89
-305731740	110
-305731740	122
-305731740	99
-305731740	81
-305731740	101
-305731740	93
-305731740	103
-305731740	88
-305731740	84
-305731740	81
-305731740	86
-305731740	91
-305731740	90
-305731740	86
-305731740	114
-305731740	132
-305731740	115
-305731740	108
-305731740	124
-305731740	94
-305731740	88
-305731740	88
-305731740	86
-305731740	70
-305731740	78
-305731740	65
-305731740	81
-305731740	83
-305731740	149
-305731740	130
-305731740	109
-305731740	118
-305731740	103
-305731740	78
-305731740	96
-305731740	87
-305731740	87
-305731740	78
-305731740	87
-305731740	84
-305731740	84
-305731740	66
-305731740	76
-305731740	79
-305731740	85
-305731740	85
-305731740	83
-305731740	82
-305731740	81
-305731740	65
-305731740	94
-305731740	73
-305731740	87
-305731740	83
-305731740	80
-305731740	65
-305731740	74
-305731740	70
-305731740	84
-305731740	85
-305731740	113
-305731740	108
-305731740	97
-305731740	118
-305731740	111
-305731740	90
-305731740	91
-305731740	88
-305731740	90
-305731740	75
-305731740	69
-305731740	84
-305731740	81
-305731740	87
-305731740	84
-305731740	90
-305731740	87
-305731740	86
-305731740	85
-305731740	79
-305731740	83
-305731740	66
-305731740	88
-305731740	84
-305731740	91
-305731740	71
-305731740	85
-305731740	84
-305731740	128
-305731740	96
-305731740	129
-305731740	117
-305731740	106
-305731740	76
-305731740	103
-305731740	87
-305731740	73
-305731740	77
-305731740	81
-305731740	92
-305731740	90
-305731740	86
-305731740	104
-305731740	158
-305731740	151
-305731740	121
-305731740	113
-305731740	101
-305731740	99
-305731740	88
-305731740	72
-305731740	60
-305731740	72
-305731740	63
-305731740	88
-305731740	89
-305731740	103
-305731740	87
-305731740	92
-305731740	98
-305731740	80
-305731740	85
-305731740	78
-305731740	64
-305731740	83
-305731740	88
-305731740	82
-305731740	77
-305731740	72
-305731740	77
-305731740	78
-305731740	87
-305731740	71
-305731740	67
-305731740	86
-305731740	82
-305731740	79
-305731740	90
-305731740	116
-305731740	144
-305731740	126
-305731740	129
-305731740	120
-305731740	70
-305731740	81
-305731740	71
-305731740	86
-305731740	79
-305731740	83
-305731740	83
-305731740	80
-305731740	83
-305731740	95
-305731740	91
-305731740	100
-305731740	82
-305731740	86
-305731740	84
-305731740	89
-305731740	63
-305731740	77
-305731740	78
-305731740	71
-305731740	72
-305731740	88
-305731740	86
-305731740	74
-305731740	60
-305731740	107
-305731740	81
-305731740	99
-305731740	71
-305731740	82
-305731740	65
-305731740	129
-305731740	121
-305731740	100
-305731740	86
-305731740	102
-305731740	70
-305731740	90
-305731740	82
-305731740	82
-305731740	77
-305731740	79
-305731740	96
-305731740	89
-305731740	80
-305731740	88
-305731740	85
-305731740	79
-305731740	78
-305731740	70
-305731740	80
-305731740	90
-305731740	79
-305731740	87
-305731740	89
-305731740	81
-305731740	85
-305731740	72
-305731740	76
-305731740	142
-305731740	111
-305731740	78
-305731740	127
-305731740	88
-305731740	78
-305731740	95
-305731740	91
-305731740	102
-305731740	97
-305731740	87
-305731740	91
-305731740	93
-305731740	76
-305731740	151
-305731740	122
-305731740	101
-305731740	130
-305731740	100
-305731740	93
-305731740	100
-305731740	74
-305731740	71
-305731740	68
-305731740	102
-305731740	109
-305731740	95
-305731740	119
-305731740	101
-305731740	97
-305731740	85
-305731740	77
-305731740	87
-305731740	89
-305731740	104
-305731740	127
-305731740	92
-305731740	118
-305731740	109
-305731740	102
-305731740	89
-305731740	72
-305731740	98
-305731740	86
-305731740	97
-305731740	117
-305731740	73
-305731740	129
-305731740	119
-305731740	110
-305731740	91
-305731740	80
-305731740	86
-305731740	61
-305731740	100
-305731740	99
-305731740	110
-305731740	100
-305731740	121
-305731740	86
-305731740	85
-305731740	79
-305731740	80
-305731740	80
-305731740	90
-305731740	75
-305731740	90
-305731740	90
-305731740	77
-305731740	81
-305731740	89
-305731740	92
-305731740	99
